1993,,,,,,,,,,,,1488
1994,,,1518,998,898,,528,,,,,
1995,,,,,807,513,333,608,943,1323,1372,1818
1996,,1633,1453,973,796,328,448,893,923,1153,,1518
1997,1903,1523,1638,1078,908,,458,758,739,1053,1273,1548
1998,1613,1743,1358,1108,1028,603,648,693,,1083,,
1999,1987,1743,1508,,,333,478,553,,,1458,1593
2000,1493,,808,733,808,508,478,528,988,1178,1213,
2001,1508,1653,1422,813,738,553,243,,918,,1273,1683
2002,,,983,1037,773,353,578,683,,998,1237,1538
2003,,1523,1523,812,817,598,443,543,888,,1383,1338
2004,1833,1833,1543,,613,687,663,938,858,1138,1393,1608
2005,1583,1977,1383,953,688,458,403,558,848,997,1332,
2006,1553,1818,1252,1100,750,520,,,,,,
2007,,,,965,,,390,,,,,
2011,,,,,,,,,,1181,1456,1956
2012,,,,,727,429,401,600,945,1171,1604,1421
2013,,,,,827,588,375,508,730,1253,1433,1866
2014,,1732,1314,939,719,444,483,694,807,1122,1300,1649
2015,1974,1852,1576,1150,877,548,538,599,771,1074,1355,1705
2016,2021,1800,1661,922,773,450,409,712,961,1191,,
2024,2149,2055,,,,,,,,,,
2025,2114,1903,1565,1093,775,497,563,,,,,
