1960,2269,2395,1753,1357,1010,708,633,789,1024,1260,1663,1853
1961,2098,1999,1674,1196,1236,754,708,978,961,1362,1709,1993
1962,2065,2002,2042,1347,960,792,562,901,1045,1365,1930,2048
1963,2176,2201,1769,1531,1023,873,849,759,866,1150,1375,1874
1964,2156,1894,1536,1314,1067,517,672,820,1051,1212,1415,1779
1965,2100,2035,1657,1349,911,1090,639,872,999,1366,1788,1803
1966,2140,,1800,1497,,897,748,773,931,1094,1675,
1967,,,,1445,1364,475,688,780,1090,1278,1773,1996
1968,2001,2115,1765,1225,1084,847,1009,984,,1275,1857,1916
1969,2070,2002,,1489,1200,891,817,,1140,1354,1592,2049
1970,1992,2175,1816,1512,,664,760,815,1260,1218,1472,1854
1971,2008,1880,1860,1185,899,531,806,934,1177,1340,1726,1954
1972,2225,1932,,,,,696,818,1106,1137,1483,2023
1973,2029,2088,1971,1294,879,778,609,781,999,1307,1396,
1974,,1828,1910,1515,1101,685,844,840,873,1328,1577,1869
1975,1991,2021,1632,1460,1202,969,586,767,1140,1389,1576,2048
1976,2118,2100,1555,1341,1126,681,765,808,1074,1231,1518,1715
1977,2189,1941,1752,1527,880,842,723,869,1215,1487,1631,1932
1978,2032,2022,,,1029,713,881,760,1099,1284,1511,1973
1979,2144,2114,1845,1378,1023,736,835,,993,1300,1507,1928
1980,2147,2089,2172,1398,1191,728,699,914,1087,1326,1559,2031
1981,2081,2159,1804,1458,1227,703,776,925,1020,,1772,2063
1982,2244,1969,,1633,1255,715,694,884,1158,1310,1484,2058
1983,2280,1985,1772,1359,1070,543,583,789,1097,1397,1785,2084
1984,2220,2097,1842,1461,976,529,641,720,1071,1474,1642,1694
1985,2011,2042,1819,1337,1087,930,888,956,1088,1374,1781,1961
1986,2179,2076,1586,1367,998,,826,798,1111,1341,1533,1967
1987,2186,2387,1868,1551,906,914,845,844,936,1322,1723,1825
1988,2101,2080,1863,1268,863,751,576,804,998,,1794,
1989,,,1876,1571,,,746,1027,908,1267,1727,2214
1990,2118,2017,1735,1297,950,742,754,1019,985,1502,1756,1951
1991,2235,1994,1914,1486,1208,695,702,952,1158,1185,1668,
1992,2081,2135,1996,1426,997,871,527,927,1088,1351,1438,1930
1993,2080,2123,2041,1446,998,770,,910,,1333,1541,1986
1994,,2034,1913,1409,1133,827,,819,1113,1214,1736,2106
1995,,1917,1696,,,,,796,1078,1304,1716,2100
1996,,1993,1997,1370,1149,663,676,,1072,1488,,1904
1997,2276,1828,1793,1596,,908,913,909,905,1320,1533,1804
1998,2100,1854,1792,1474,1175,859,1011,947,1027,1534,1727,2002
1999,2038,2129,1817,1290,1063,759,785,956,1106,1394,1696,2027
2000,2248,2044,1739,1423,1080,885,617,761,1015,1219,1495,1893
2001,2239,2157,1882,1328,1074,850,631,1044,1055,1444,1604,1958
2002,2176,2004,1753,1361,1157,654,748,959,1058,1483,1736,1967
2003,2179,2043,1936,1327,1106,849,672,768,1132,1436,1591,1855
2004,2253,1959,2086,1547,874,903,792,894,1101,1298,1644,2063
2005,2071,2132,1792,1350,1075,832,800,836,1053,,,
2006,,,,,,,,,,,,2110
2007,2152,2033,1719,1428,873,611,496,586,1252,1450,1489,2004
2008,2189,2142,1793,1441,1120,766,895,818,1073,1380,2077,2120
2009,2311,2243,2089,1558,1201,801,664,1152,926,1385,1671,1962
2010,2327,1999,1858,1317,1135,794,646,805,1100,1405,1613,2124
2011,2217,1993,1927,1519,1143,772,775,822,1142,1282,,
