1895,-837,-1082,-682,-136,127,699,1065,768,624,173,2,-671
1896,-1167,-802,-360,-643,15,602,938,810,572,411,-425,-583
1897,-723,-692,-445,-195,69,591,938,918,795,-74,-455,-666
1898,-491,-884,-423,-89,304,763,743,844,535,346,93,-572
1899,-507,-668,-532,-199,274,485,735,724,575,214,-280,-603
1900,-575,-445,-901,-336,236,704,869,794,671,455,79,-501
1901,-1515,-1503,-624,-171,237,649,978,773,665,244,-474,-417
1902,-788,-359,-733,-107,-187,531,931,1062,707,245,-391,-818
1903,-738,-642,-515,-659,198,488,833,1034,684,200,-386,-401
1904,-738,-623,-502,-99,346,742,990,979,352,136,-643,-729
1905,-1457,-1267,-786,-425,246,673,1041,1074,898,-212,-91,-636
1906,-822,-776,-555,-240,199,575,950,864,429,243,-181,-825
1907,-1122,-767,-1111,-365,557,777,858,1035,614,590,-194,-425
1908,-719,-862,-628,-319,611,865,791,911,416,296,-565,-607
1909,-886,-471,-465,-110,250,575,864,978,678,354,-399,-326
1910,-755,-431,-582,-142,310,670,794,962,434,154,-466,-351
1911,-1030,-1448,-707,-354,267,667,885,925,561,427,79,-474
1912,-886,-468,-258,-452,270,751,922,833,153,215,-581,-439
1913,-704,-997,-394,-144,181,633,593,676,562,373,-45,-659
1914,-958,-398,-528,-158,172,502,832,862,522,102,-508,-368
1915,-718,-858,-778,-278,332,812,1042,712,162,-28,-598,-318
1916,-708,-708,-268,-178,302,932,942,692,252,52,-128,-338
1917,-568,-838,-628,-398,312,852,942,1172,772,182,-498,-888
1918,-728,-758,-608,-48,242,442,922,802,942,22,-278,-438
1919,-427,-778,-398,-278,-258,582,722,912,632,-198,-388,-818
1920,-628,-838,-378,102,502,622,1042,912,602,-78,-408,-308
1921,-508,-908,-508,-318,382,472,1022,1102,462,262,-477,-678
1922,-868,-768,-338,-217,242,772,1042,1202,472,32,-858,-798
1923,-868,-708,-608,-398,542,432,962,1062,632,332,62,-778
1924,-1068,-868,-618,-128,562,732,972,752,792,72,-228,-368
1925,-528,-528,-748,-168,252,502,922,882,462,212,-88,-858
1926,-788,-488,-588,-98,172,552,772,682,672,252,232,-688
1927,-668,-1078,-348,-178,352,1072,1132,1062,692,52,-58,-578
1928,-608,-978,-508,-48,52,782,1292,1302,772,112,-328,-878
1929,-1068,-1318,-798,-448,472,802,942,1072,362,62,-108,-528
1930,-528,-808,-398,-158,182,802,972,822,692,72,-168,-538
1931,-658,-738,-678,-398,352,1032,1102,1012,172,-18,-348,-868
1932,-608,-1338,-688,-268,262,622,1032,962,892,392,-268,-188
1933,-838,-808,-618,-358,32,362,842,792,392,152,-198,-728
1934,-788,-958,-298,162,352,572,902,942,572,182,-228,-328
1935,-1158,-788,-828,-278,222,962,912,862,502,382,-258,-538
1936,-358,-768,-338,-98,292,612,1182,772,572,-258,-268,-628
1937,-828,-668,-308,-198,412,952,932,762,552,132,-328,-798
1938,-968,-1088,-558,-548,102,892,1002,862,382,172,-38,-588
1939,-528,-548,-1078,-8,142,702,1062,902,442,182,-178,-648
1940,-858,-748,-798,-228,172,562,952,512,632,232,-178,-1208
1941,-908,-768,-548,-288,62,732,1002,872,412,-178,-308,-738
1942,-1298,-1018,-278,-228,352,772,952,1012,782,282,-448,-338
1943,-768,-578,-408,-58,402,602,932,1202,732,292,-498,-518
1944,-558,-1048,-1088,-88,312,652,942,1272,562,-58,-398,-788
1945,-1278,-468,-508,-18,572,892,1152,932,542,-18,-328,-638
1946,-758,-818,-378,132,542,782,1112,1022,752,-98,-228,-868
1947,-1098,-728,-408,92,572,872,1122,1032,752,232,-158,-838
1948,-528,-813,-272,-203,397,597,737,957,597,207,-143,-333
1949,-613,-643,-983,117,297,537,877,857,757,327,-403,-463
1950,-823,-513,-473,-313,447,917,1157,1057,497,87,-413,-733
1951,-443,-423,-513,-253,407,807,897,1087,807,-113,-3,-403
1952,-762,-875,-652,198,193,752,1029,1299,655,117,-305,-369
1953,-799,-847,-722,0,215,867,1165,862,854,445,-174,-342
1954,-1042,-843,-227,-319,156,948,865,958,798,136,-271,-581
1955,-371,-494,-537,-471,396,723,903,727,526,159,,-345
1956,-697,-1328,-734,-249,274,588,970,1239,837,191,-332,-523
1957,-754,-426,-332,-133,183,957,1024,938,624,495,-116,-671
1958,-697,-416,-826,-429,695,667,1029,1067,603,251,77,-382
1959,-882,-652,-106,-180,302,605,896,805,428,46,-206,-289
1960,-574,-596,-384,-183,210,651,756,1050,445,309,-69,-295
1961,-710,-600,-438,176,187,734,821,926,807,365,-76,-615
1962,-557,-926,-623,-43,412,550,966,1219,694,276,-142,-824
1963,-1043,-778,-653,-60,290,868,1031,1166,849,106,123,-411
1964,-786,-748,-397,-153,255,884,810,842,491,185,-105,-375
1965,-605,-1373,-509,-295,151,716,1093,764,678,293,-145,-461
1966,-966,-245,-671,-7,290,718,897,969,716,504,-211,-670
1967,-842,-825,-477,-278,354,637,1027,1073,789,511,-58,-731
1968,-1028,-509,-544,147,669,767,880,709,543,252,-137,-521
1969,-738,-574,-443,-187,669,576,754,835,705,257,-24,-670
1970,-479,-774,-595,-160,-9,742,874,982,635,124,-28,-502
1971,-380,-868,-744,-72,548,699,829,1166,344,71,-318,-396
1972,-437,-357,-177,-9,339,858,872,785,280,-253,-169,-368
1973,-619,-750,-748,-370,465,713,906,898,785,207,-412,-616
1974,-541,-483,-180,-322,142,539,916,1071,693,-118,-269,-500
1975,-525,-904,-364,-231,506,,946,776,901,191,-274,-399
1976,-764,-569,-724,-79,426,585,910,556,431,487,-272,
1977,-473,-333,-153,-268,462,637,937,,402,397,-14,-573
1978,-627,-663,-478,-208,121,642,797,857,392,157,-77,-368
1979,-608,-538,-297,-318,392,872,,,672,187,-297,-368
1980,-818,-693,-548,-493,42,567,842,1002,677,197,-58,-568
1981,-1203,-808,-153,-88,317,807,762,957,747,372,-463,-643
1982,,,-588,,402,957,977,,997,,,-482
1983,,,-388,56,582,567,,872,587,112,-288,-613
1984,-633,,-708,-378,281,527,876,707,582,377,-13,-482
1985,-898,-1073,-398,-162,552,567,1027,1092,657,181,-233,-153
1986,-763,-727,-358,32,602,612,787,1092,747,297,-117,-548
1987,-852,-543,-1158,-268,132,742,1197,912,1057,342,-263,-383
1988,-393,-733,-702,-167,422,677,1257,1152,572,402,-668,-718
1989,-473,-348,-253,62,212,487,907,901,587,152,-388,-507
1990,-413,-373,-113,-228,352,,972,1002,492,542,-188,-748
1991,-643,-918,-167,-343,-167,797,972,876,722,82,-193,-968
1992,-563,-788,-528,,,,,,,,,
1995,,,,,,,,,,,,-145
1996,-323,-356,,,,,,,,,,
1997,,,,,,,,,,,-180,-540
1998,-550,-160,-600,-100,420,940,1090,1130,,,,
2000,,-698,-550,124,674,965,992,1245,602,469,66,-245
2001,-458,-658,-89,-146,547,671,1052,1212,393,,-370,-1023
2002,-502,-305,-313,,,,1059,,,284,-60,-439
2003,,-1203,-614,,,,1045,,,,0,-563
2004,-913,-547,-466,22,,,1009,1026,632,580,-252,-284
2005,,-1010,-461,-159,463,674,1106,863,675,283,-217,-659
2006,,,-574,28,442,,,,,423,,-301
2007,-322,-444,-320,130,557,1057,1283,1173,,184,-439,-524
2008,-526,,-420,-114,522,919,1026,1227,514,398,-40,-593
2009,-589,-931,-594,171,634,777,1119,,747,122,112,-441
2010,-776,-622,-504,-42,356,844,1043,1162,558,123,90,-646
2011,-591,-577,-513,0,361,825,1073,1303,1036,119,25,-412
2012,-921,-956,-367,-75,392,1149,1381,1355,927,532,134,-680
2013,-617,-651,-489,64,412,723,1102,,593,519,-66,-314
2014,-275,-265,-250,5,310,770,955,1080,605,450,125,-430
2015,-610,-705,-555,-255,,,,,,,,
