1953,,,,,,,,1912,2142,2482,2562,2472
1954,2502,2482,2462,2262,1932,1542,1512,1882,2392,2672,2562,2452
1955,2462,,2402,2272,2002,1752,1682,1902,2252,2512,2552,
1956,,,2462,2282,1942,1612,,,,,,2562
1957,2572,2422,2412,2352,1922,1772,1752,1942,2482,2602,2552,2482
1958,2552,2472,2462,2352,1992,1632,1612,1842,2492,2592,2612,2492
1959,2512,2492,2462,2392,2062,1802,1762,1882,2292,2682,2602,2562
1960,2512,2412,2362,2302,1902,1702,1532,2022,2382,2672,,
1964,,,,,,,,,,,,2463
1965,2442,2462,2412,2292,1742,1762,1632,1912,2402,2512,2572,2512
1966,2482,2502,2352,2222,1972,1822,1682,1972,2332,2652,2622,2592
1967,2472,2422,2452,2382,1992,1772,1572,1872,2702,2849,2418,2519
1968,,,2398,2472,2331,1761,1662,1962,2162,2622,2492,2542
1969,2562,2482,2512,2392,2072,1752,1742,2092,2352,2602,2552,
1970,,2542,2452,2332,2042,1782,,,,,,
1972,,2440,2230,2310,2100,,1870,2160,2240,2500,2520,2440
1973,,2430,2460,2410,2270,,1940,2190,,2540,2520,2370
1974,2300,2330,2330,2260,2060,1860,1560,2290,2290,2690,2400,
1975,2320,2360,2310,2390,2210,1840,,,,,,
