1871,-371,-181,449,919,1159,1549,2029,2019,1619,729,229,-671
1872,-181,139,519,1119,1659,1709,2049,1739,1599,1159,659,319
1873,59,39,679,889,1109,1729,2179,2169,1389,1149,509,9
1874,-190,9,319,1109,999,1809,2229,1739,1699,959,-31,-71
1875,-211,-441,-81,869,1519,2079,1979,2039,1389,749,229,-311
1876,-551,-131,489,1219,1109,1879,1999,2009,1369,1069,-81,209
1877,109,149,289,809,1149,1959,1939,2129,1239,749,489,-71
1878,-281,159,359,1049,1459,1789,1859,1919,1669,1079,499,-181
1879,-261,109,329,899,1239,1859,1729,1989,1679,799,29,-831
1880,-291,-181,329,1219,1299,1789,2159,1769,1519,909,489,299
1881,-471,-111,379,739,1399,1699,2079,1939,1329,629,249,9
1882,29,159,829,999,1469,1629,1999,1669,1539,1019,419,119
1883,-190,139,49,729,1459,1829,1999,1829,1479,959,349,-61
1884,69,169,529,809,1539,1499,2059,1819,1469,849,189,99
1885,-249,171,441,1191,1281,1901,2001,1711,1531,951,431,-189
1886,-218,-269,41,1121,1421,1681,1911,1931,1651,1081,551,141
1887,-389,-189,211,991,1321,1691,2251,1811,1581,681,441,-199
1888,-369,-439,251,881,1511,1811,1711,1751,1421,731,71,21
1889,-279,-159,101,951,1821,2081,1971,1781,1181,1101,271,-439
1890,21,-229,561,971,1611,1601,1901,2111,1381,801,331,-599
1891,-809,-399,391,721,1621,1711,1861,1781,1521,1181,301,51
1892,-218,81,241,1041,1481,1801,1911,2181,1671,941,151,-349
1893,-948,71,461,931,1441,1731,1961,1911,1491,1111,221,1
1894,-379,181,571,1271,1511,1601,2141,1901,1331,1011,451,-109
1895,-249,-509,181,931,1401,1761,2061,1861,1601,871,461,-99
1896,-609,-79,591,731,1301,1791,1951,1691,1501,1121,231,-29
1897,-159,131,661,941,1301,1911,1991,1951,1531,781,161,-99
1898,-9,191,541,1141,1511,1641,1831,1931,1491,1011,641,141
1899,201,51,361,1001,1421,1721,1971,1881,1481,811,591,-449
1900,-19,391,131,871,1381,1811,2061,1831,1551,1041,701,101
1901,-589,-379,371,1011,1511,1861,2061,1881,1421,1111,251,271
1902,271,61,401,901,1111,1641,1781,1841,1401,871,6,-364
1903,-284,346,706,696,1486,1706,1866,1806,1396,1006,526,66
1904,-234,256,476,996,1416,1846,2106,1896,1346,966,266,126
1905,-403,86,556,796,1426,1906,2146,1986,1586,526,476,126
1906,-114,106,416,1016,1496,1676,1956,1806,1336,956,706,-193
1907,-164,-154,246,706,1626,1796,1786,1816,1426,1416,276,156
1908,-304,156,376,826,1686,1946,1926,1726,1326,826,-114,-214
1909,-304,-304,336,976,1276,1706,1756,1856,1516,1106,296,186
1910,-4,336,506,906,1386,1826,1806,1776,1316,966,326,406
1911,-64,-64,486,906,1426,1706,2076,2006,1526,916,656,266
1912,-403,236,696,766,1356,1826,1916,1656,1026,666,116,116
1913,-264,-54,636,906,1326,1716,1626,1676,1426,946,566,146
1914,-634,-264,526,1116,1366,1706,1796,1786,1336,886,296,296
1915,126,96,276,916,1516,1916,1876,1656,1276,766,236,396
1916,316,46,786,976,1496,1636,1916,1776,1346,906,606,406
