1923,,,,,,,,,,2049,1517,
1924,1094,1361,1648,1938,2578,3040,,2888,2407,2061,1863,
1925,1103,1603,1953,2544,2691,2889,,2584,2456,,,
1949,,,,,,2748,,2452,2362,1986,1401,1097
1950,1404,1528,1805,2178,2531,2737,2538,2499,2370,2002,1559,
1951,,1302,1612,1937,2453,2887,2697,2641,2414,2066,1491,1245
1952,1419,1148,1502,1883,2334,2668,2845,,,,1618,
1953,1232,,1914,2126,2429,2924,2739,2599,2169,1952,1379,883
1954,,1486,1739,2235,2467,2720,2519,2445,2351,2017,1352,1062
1955,851,1266,1759,2099,2369,2728,2531,2414,2261,1859,1455,
1956,1085,1172,1662,1938,2559,2791,2706,2629,2269,1933,1324,
1957,1379,1616,1470,2019,,,,,,,,
1959,,,,,,,,,,1906,1360,976
1960,900,,1756,2027,2353,2845,2532,2422,2210,2113,1596,956
1961,880,1182,1627,2119,2556,2610,2483,2477,2424,1951,1383,
1962,,1477,1468,2122,2561,,2608,2579,2440,2050,1495,
1963,985,1200,,2304,2601,2737,2674,2600,2281,1879,1473,
1964,782,,1519,2106,2466,2613,2716,2624,2403,1827,1482,1230
1965,,,,2126,2438,2721,2654,2540,2361,1755,1692,1122
1966,,1001,,2063,2432,2751,2629,2450,2186,1783,,930
1967,,1161,1832,2246,2306,2559,2603,2381,2134,1737,1511,1199
1968,1028,1283,1374,1904,2421,2681,2374,2418,2122,2032,1414,1064
1969,1308,1331,1423,2153,2393,2868,2701,2672,2460,2130,1384,
1970,,,,2138,2445,2690,2636,2497,2223,1693,1289,1309
1971,1097,1166,1628,1900,2363,2566,2570,2243,2290,1870,1540,1238
1972,1123,1306,1870,2243,2430,2643,2526,2505,2380,2078,1415,
1973,921,1271,1568,1866,2392,2682,2588,2320,2439,2004,,1034
1974,1317,1234,1925,2175,2575,,,,,,,
1975,,,,,,,2460,2400,2135,1909,1440,1040
1976,891,1413,1706,1959,2260,2622,2351,2461,2161,1628,,883
1977,,1222,1519,1856,2478,2610,2573,2671,2575,2072,1534,
1978,1029,,,2117,,,,,,,,
1987,,,,,,,,,,,,1096
1988,933,1276,1575,1908,2404,,,,,1980,,1112
1989,1164,1386,1699,2251,2543,2846,2725,2512,2252,2012,,
1990,1119,,,,,,2454,,2214,,1424,
1991,,1266,1605,2126,2565,2717,2392,2361,2092,1827,1340,1055
1992,873,1090,1547,1932,2170,2711,2668,2434,2303,2007,1263,1165
1993,1237,1326,1552,2003,2357,2630,2623,2613,2177,1916,1440,1224
1994,1055,1392,1597,2005,2528,2758,2753,2636,2376,2056,1678,1263
1995,1096,1445,1673,2000,2508,2708,2602,2547,2335,1987,1468,1108
1996,1126,1519,1500,1953,2744,2735,2671,2386,2282,1790,1378,
1997,920,1190,1618,1698,2347,2713,2584,2640,2449,1863,1458,
1999,,,,,,,,,,1850,1520,925
2000,1250,1485,1740,2110,2590,2520,2595,2445,2375,1820,1230,1050
2003,1205,1435,1520,2000,2525,2675,2565,2515,2295,1954,1635,1005
