1817,-63,177,167,217,1217,1637,1537,1527,1287,407,367,-183
1818,-63,-133,287,777,1267,1577,1737,1507,1307,807,257,-283
1819,-133,-313,357,887,1227,1747,1837,1747,1407,607,187,-313
1820,-523,-163,137,857,,1237,1637,1957,1277,877,77,-323
1821,-53,-373,107,987,1407,1297,1507,1557,1477,787,437,127
1828,-332,-273,347,972,1262,1642,1862,1562,1282,732,292,122
1829,-548,-588,-28,772,982,1382,1802,1602,1342,632,-168,-1098
1830,-1058,-518,262,932,1352,1682,1852,1732,1252,702,372,-158
1831,-628,-178,282,972,1242,1532,1872,1712,1202,1082,272,-168
1832,-338,-158,222,742,1122,1572,1632,1852,1312,782,132,-108
1833,-658,232,172,582,1672,1642,1712,1422,1342,732,272,292
1834,232,-118,242,652,1582,1882,2222,1992,1572,822,232,32
1836,-408,-98,672,722,972,1682,1782,1792,1292,1012,152,122
1837,-148,-308,-48,562,1062,1612,1612,1892,1152,782,302,-178
1838,-1018,-728,192,542,1222,1552,1702,1562,1502,732,92,-208
1839,-218,-38,-28,372,1232,1842,1892,1592,1502,1002,462,32
1840,-348,-218,-228,692,1122,1582,1652,1602,1302,602,482,-938
1841,-378,-678,322,892,1662,1542,1712,1702,1492,1072,302,192
1842,-608,-548,242,502,1402,1632,1762,2082,1412,582,-28,-38
1843,-158,202,22,752,1092,1432,1612,1762,1212,752,342,142
1844,-338,-238,70,770,1230,1600,1520,1480,1350,870,450,-530
1845,-100,-580,-419,770,1130,1810,1960,1630,1230,,450,80
1846,-170,150,530,890,1260,1810,1950,2060,1490,1150,50,-430
1847,-490,-230,30,520,1460,1490,1880,1900,1210,640,160,-110
