1998,,,,,,1425,,1464,1059,654,-162,-521
1999,-230,-496,156,711,,1515,1645,1413,1396,555,,-420
2000,-585,-179,-37,782,1152,1356,,,1003,994,501,-41
2001,,,159,540,1192,1180,1570,1591,912,920,-138,-687
2002,-230,7,,,1258,,1654,1590,967,386,259,-506
2003,-518,-619,53,418,,1503,1578,1682,1106,200,363,-225
2004,-701,-339,0,608,823,1283,1454,1486,1019,,109,-312
2005,-459,-534,-237,598,1050,1233,1531,,1189,764,46,-412
2006,,-565,-164,616,941,1354,1703,,1325,764,304,-17
2007,4,-85,306,713,1229,1484,1634,,896,546,-128,-321
2008,-254,-86,1,560,1027,1461,1465,1484,925,735,227,-140
2009,-532,-309,-69,884,1010,1226,1600,1519,1286,523,262,-321
2010,-541,-298,-12,,1042,1414,,,,,439,-647
2011,-321,-395,122,745,1049,,,1648,1374,573,102,-242
2012,-442,-766,229,630,1154,1452,1689,1623,1253,703,354,-475
2013,-481,-291,-243,630,1092,1464,1576,1640,947,822,283,-199
