1979,,,,,,,,,,,2425,2165
1980,1955,2105,2415,2905,3125,3255,3525,3425,3245,2955,2545,2085
1981,2055,2035,2385,2855,3105,3285,3505,3555,3285,2925,2425,2125
1983,,,,,,,,,3241,2863,2426,2072
1984,1836,1982,,2838,3075,3174,3475,3312,3229,2797,2475,
1985,2037,1955,2265,2633,3081,3232,3436,3558,3257,2911,2494,2096
1986,1876,1953,2247,2754,3314,3334,,3545,3310,2958,2497,1982
1987,,2104,2390,,3263,,3513,3566,3300,2951,2511,2023
1988,1884,2017,,2720,3126,3363,3490,3512,3345,,2552,2177
1989,1766,1867,2249,2570,3073,3294,3580,,3324,2952,2619,
1990,1890,2084,,2746,3231,,3562,3559,3372,3032,,
1991,,2040,2302,2746,2930,3266,3332,3519,3280,2894,2436,2206
1992,1814,1880,2061,2556,3241,3382,3402,3484,3251,2895,2463,2187
1993,1878,2056,2329,2620,,3339,3543,3570,3363,2918,2557,2177
1994,2012,1923,2329,2710,3209,3393,3390,3550,3329,2927,2668,2082
1995,1973,2088,2204,2652,3118,3334,3391,3627,3308,2983,2516,2152
1996,1995,2125,2415,2735,3275,3520,3755,3665,3380,,2445,2029
1997,1900,2065,2230,2550,,,,,,,,
1998,,,,2849,3278,3582,3723,3728,3451,3090,2604,2316
1999,2092,2300,,,3222,3566,3576,3751,,3031,,
2000,,2036,2298,,3217,3377,3678,3694,3385,3053,2601,2147
2001,1893,1992,2379,2785,3364,3473,3690,,,,,
2010,,2269,2513,2936,3265,3577,3725,3766,3465,3107,2615,2171
2011,2065,2131,2385,2929,3340,3484,3664,3669,3494,3105,2553,2080
2012,1975,2083,2371,2796,3450,3479,3731,3720,3544,3082,2666,2246
2013,2042,2125,2431,2850,3130,3259,3666,3645,3418,3021,2639,2197
