1982,,-1604,-811,-274,1230,1234,1678,1283,1088,624,-288,-1014
1983,-1575,-1321,-751,-8,632,1546,1783,1724,1203,514,-224,-1737
1984,-2054,-874,-1148,462,687,1375,1751,1680,961,641,-215,-1228
1985,-1881,-1362,-801,70,856,1305,1566,1540,1140,470,-498,-1727
1986,-1840,-1489,-691,,,1138,1602,1450,868,356,-618,-993
1987,-1321,-1476,-436,488,,1543,1746,1510,1246,266,-379,-846
1988,-1625,-1819,-957,80,1032,,1871,1598,1038,254,-75,-1484
1989,-1487,-1731,-1118,,1036,1389,1799,,1214,515,-776,-2142
1990,-1186,,-630,239,757,1462,,1589,908,380,,-1216
1991,-1844,-1039,-703,333,1040,1578,1714,1634,928,425,-257,-1298
1992,,-1563,,-46,1029,1205,1453,1410,1085,250,-484,-1136
1993,-1697,-1985,-745,47,924,,1750,1691,825,84,-667,
1994,-2651,-1797,-694,,,,,,,,,
