1949,,,2829,,,,2229,2129,2289,2449,2629,2559
1950,2629,2729,2729,2679,2609,,2199,2089,2179,2309,2529,2669
1951,2379,,,,2359,2159,2229,,2249,2379,,2409
1952,,,,,,,,,,2409,2549,2509
1953,2599,2710,2790,2720,2590,2260,2080,2060,2160,2340,2480,2440
1954,2490,2590,2740,2670,2440,2060,1930,1980,2180,2480,2630,2610
1955,2590,2450,2670,2670,2490,2150,2000,1950,2200,2480,2640,2480
1956,2530,2640,2580,2630,2540,2160,1940,2000,2170,2390,2450,2470
1957,2500,2730,2680,2740,2640,2180,1990,2010,,2260,2520,2600
1958,2660,2590,2580,2520,2270,1920,1830,1900,2130,2440,2580,2610
1959,2650,2690,2680,2730,2450,2140,2050,2060,2190,2380,2540,2420
1960,2560,2660,2610,2610,2550,2110,1920,2070,2240,2440,2590,2620
1961,2670,2640,2660,2620,2440,2090,2030,2020,2220,2420,2570,2530
1962,2540,2630,2640,2660,2450,2060,1990,2000,2130,2400,2550,2590
1971,,,,,,,,,,,2480,
1972,,,,2620,2490,2090,2040,2020,2200,,2580,2730
1973,2720,2800,2810,2740,2580,,2120,2100,2250,2470,,2430
1974,2520,2630,,2700,2550,2240,2160,,2140,2290,2380,
1975,2440,2490,,2640,,,,,,,,
1976,,,,,,,,,,2200,,
1977,,2660,,2690,,,,,,,,
1978,,,,2460,,2120,,,,,,2580
1979,2640,,,,,,,1950,,,,
1980,,,,,,,,,2140,,,
