2004,,,,1898,2367,2588,2769,2634,2457,2351,1435,977
2005,1123,1224,1433,1780,2243,2773,2849,2856,2730,1943,1607,904
2006,1257,1006,1673,2173,2395,2657,2874,3017,2479,1946,1432,1046
2007,678,1023,1756,1685,2274,2630,2645,2840,2596,2026,1532,1099
2008,774,1214,1557,1860,2290,2798,2919,2781,2276,,1312,967
2009,996,1336,1498,,2323,2800,2908,2863,2413,1845,1485,700
2010,727,631,1283,1923,2554,2843,2888,3062,2619,1977,1454,1035
2011,720,1066,1652,2191,2294,2958,3145,3281,2645,1964,1498,915
2012,1217,1238,1870,2121,2464,2733,2906,2948,2565,1917,1464,1221
2013,1071,1161,1368,1776,2255,2800,2766,2958,2691,1978,1168,836
2014,748,946,1208,1812,2164,2665,2712,2845,2588,2110,1161,1064
2015,793,874,1439,2034,2324,2717,3001,2920,2661,2119,1484,1279
2016,910,1243,1694,1958,2222,2728,2997,2884,2642,2218,1705,1152
2017,1276,1640,1793,2015,2211,2647,2875,2779,2485,1968,1661,946
2018,663,1239,1700,1644,2561,2895,2984,2902,2586,2007,1164,1011
2019,876,1134,1334,1858,2380,2596,2790,2993,2825,1958,1250,1075
2020,1079,1041,1849,1832,2262,2669,2893,2908,2387,1851,1622,1023
2021,912,897,1542,1755,2207,2710,2763,2854,2564,2195,1381,1694
2022,850,808,1398,2003,2532,2947,3150,2934,2600,1948,1329,1109
2023,1128,1307,1636,1752,2313,2815,3091,3225,2757,2014,1385,1120
2024,707,1443,1665,2037,2460,2768,2746,2908,2500,2258,1671,1290
2025,637,1204,1756,2080,2330,2724,2857,2853,2600,2202,1712,1240
2026,928,1555,1981,2120,,,,,,,,
