1996,,,,,,,,,,,736,589
1997,564,620,796,972,1531,1562,1884,,1727,1095,932,420
1998,725,800,853,1039,1215,1581,2049,,,,,417
1999,544,,696,944,1124,1484,1796,1917,1684,1220,972,591
2000,436,645,696,1076,1292,1721,1832,,1670,1169,529,508
2001,512,539,823,868,,1482,1844,1924,1693,1134,872,527
2002,501,652,628,1009,1188,1623,1995,1906,1679,1143,800,633
2003,712,632,895,934,1287,1749,2080,1956,1764,1350,610,551
2004,434,684,953,1159,1372,,,,,1308,711,
2005,,600,983,1005,1426,1508,1987,,1553,1228,578,429
2006,674,527,739,,1536,1767,2055,1903,1706,1092,788,391
2007,296,668,929,963,1319,1560,2062,1909,1600,1070,629,478
2008,273,636,621,791,1357,1477,1943,1916,1649,1101,857,311
2009,380,518,635,933,1367,1706,2143,1938,1741,1142,772,229
2010,765,811,803,938,1167,1409,,,,,,
