1998,,,,,,,,2267,1902,943,324,-371
1999,-8,51,562,522,1096,1825,2316,2171,1559,1154,616,-141
2000,-17,139,356,1016,1555,2036,2486,2365,1597,958,-192,-215
2001,-282,-65,478,824,1469,2084,2460,2286,1950,1118,442,-359
2002,-361,-176,173,976,1458,2224,2590,2236,1660,855,107,-275
2003,-41,-156,401,865,1442,1874,2729,2410,1719,1287,65,-109
2004,-288,-58,774,909,1458,1946,2321,2123,1645,978,166,-105
2005,13,73,355,805,1329,1693,2492,2148,1671,1057,343,-257
2006,-92,-105,262,943,1528,2181,2510,2200,1429,746,306,-242
2007,-634,117,579,920,1400,2122,2602,2408,1718,954,503,-479
2008,-574,-42,182,566,1176,1831,2489,2283,1630,1061,491,-289
2009,-181,133,386,703,1455,1700,2339,2176,1860,720,389,-602
2010,-308,-190,365,752,1040,1950,2349,2162,1885,1125,147,-61
2011,-424,-316,346,588,1012,1783,2208,2386,1836,969,205,-404
2012,-97,-52,704,1024,1542,2256,2433,2388,1844,1001,567,-277
2013,-711,-170,424,556,1431,2223,2502,2304,1717,801,212,-601
2014,-122,120,481,768,1424,1957,2462,2010,1777,1191,168,-93
2015,-10,311,735,857,1186,2237,2189,2231,1916,1321,139,-413
2016,-406,70,465,793,1208,2276,2399,2254,1676,1191,565,-263
2017,-420,217,782,771,1328,2175,2500,2259,1687,830,594,-1
2018,-71,-54,417,848,1591,2221,2547,2381,2053,808,139,-285
2019,-338,-271,258,897,1046,1805,2464,2388,1827,555,350,-224
2020,-266,-179,440,848,1499,1938,2483,2606,1804,1101,382,-288
2021,-211,-122,369,783,1447,2302,2601,2278,1867,905,564,-46
2022,-125,-226,330,750,1195,2032,2504,2370,1985,1046,-32,-431
2023,-379,-463,-100,543,1516,1793,2455,2284,1809,1064,338,-21
2024,-97,82,341,957,1156,2211,2466,2293,2009,1417,235,104
2025,-418,221,601,914,1533,2277,2523,2360,1820,1100,743,384
2026,27,404,1104,881,1375,,,,,,,
