1884,,,,,,,,920,840,210,-450,-920
1885,-1170,-590,-610,-160,90,460,940,880,410,-200,-640,-510
1886,-970,-1190,-820,-150,100,620,810,920,570,80,-190,-1090
1887,-690,-560,-500,-130,360,850,820,840,580,-60,-690,-1100
1888,-580,-1580,-1320,-450,220,830,980,770,620,-100,-780,-550
1889,-720,-1290,-889,-150,590,1250,940,810,520,90,-190,-740
1890,-450,-780,-510,-70,420,670,730,820,700,50,-469,-1250
1891,-1000,-320,-1000,-310,200,770,1080,800,650,270,-540,-700
1892,-1170,-1130,-710,-100,130,620,960,800,500,50,-370,-980
1893,-1210,-1170,-230,,370,890,1210,1020,440,70,-490,-530
1918,-970,-920,-620,-310,430,500,990,850,120,200,-259,-850
1919,-900,-1160,-870,-290,480,680,1280,600,390,-110,-1039,-1160
1920,-880,-440,-360,-259,180,780,800,710,500,80,-330,-1020
1921,-730,-750,-360,-60,240,490,920,690,370,110,-700,-500
1922,-1300,-1100,-620,-490,90,530,860,700,380,-180,-390,-530
1923,-660,-1400,-560,-590,20,240,980,690,270,-60,-880,-1070
1924,-800,-1170,-1110,-620,130,540,930,790,550,70,-290,-330
1925,-570,-750,-920,-440,200,760,1380,890,420,-180,-770,-1050
1926,-950,-970,-630,-30,210,760,1160,930,450,-390,-430,-720
1927,-690,-690,-430,-510,-80,360,1190,1000,460,30,-750,-1430
1928,-900,-760,-850,-230,220,430,610,760,430,-40,-519,-989
1929,-1280,-1560,-240,-400,280,600,950,670,550,-60,-350,-540
1930,-500,-870,-610,-60,330,880,1140,1050,480,30,-580,-490
1931,-1000,-1160,-900,-410,320,420,970,880,320,-120,-250,-650
1932,-420,-480,-920,-450,250,760,1060,930,390,-320,-430,-410
1933,-710,-1000,-580,-380,330,1110,1160,910,710,-40,-710,-540
1934,-490,-350,-650,-330,190,850,1140,930,700,70,-430,-420
1935,-740,-780,-790,-420,130,750,990,970,440,-70,-310,-750
1936,-930,-1140,-710,-360,250,950,1050,890,440,-80,-350,-469
1937,-1020,-1330,-1070,-40,420,670,1270,1190,490,300,-469,-1100
1938,-680,-590,-230,-259,170,530,1010,1040,620,140,-150,-780
1939,-1000,-340,-670,-320,150,630,880,1060,710,-250,-340,-989
1940,-1180,-1380,-889,-480,410,910,1000,810,340,20,-400,-860
1941,-1530,-1290,-860,-460,120,910,1250,840,670,-10,-530,-570
1942,-1779,-1200,-1140,-230,170,570,900,930,470,-30,-250,-640
1957,-660,-1030,-590,-220,160,630,1030,890,400,170,-300,-520
1958,-1000,-1340,-1340,-360,60,680,940,860,790,320,-20,-820
1959,-1030,-630,-410,-70,410,780,1150,1060,660,340,-209,-700
1960,-1130,-1200,-750,-320,420,970,910,960,610,-40,-510,-860
1961,-1170,-510,-260,-250,320,730,940,800,710,400,-230,-770
1962,-580,-700,-1160,-310,160,510,910,660,450,300,-580,-1000
1963,-1180,-1430,-690,-190,320,980,950,950,530,160,-419,-660
1964,-620,-760,-989,-150,350,600,770,860,500,110,-230,-750
1965,-939,-600,-780,-160,140,670,850,830,620,400,-810,-1250
1966,-1320,-1410,-530,-650,210,950,980,870,480,110,-520,-820
1967,-1100,-640,-400,-300,90,600,800,920,680,100,-80,-740
1968,-950,-950,-530,-280,160,800,970,1100,670,20,-720,-960
1969,-760,-1510,-1080,-209,300,1000,970,1230,600,290,-720,-980
1970,-1250,-1390,-780,-500,300,1130,810,990,480,80,-600,-530
1971,-620,-510,-820,-240,320,670,950,920,590,160,-490,-300
1972,-1300,-1090,-500,-170,350,720,1190,900,440,220,-350,-330
1973,-390,-700,-230,-380,230,740,1160,820,430,20,-540,-680
1974,-419,-530,-670,,340,800,780,900,530,-20,-430,-440
1975,-460,-500,-770,-480,250,650,1140,1200,540,170,-170,-330
1976,-1030,-860,-1070,-290,300,,,,,,,
