1960,1920,1931,1826,1481,1061,771,731,1266,1436,1756,1670,1841
1961,1856,1895,1776,1466,1206,931,876,871,1601,1701,1806,1861
1962,1975,1986,1806,1470,1026,891,811,1091,1595,1870,1795,1920
1963,1841,1891,1711,1416,1041,805,781,,1561,,1826,1906
1964,1951,2041,2016,1541,1116,655,591,996,1545,1681,1820,1781
1965,1895,1991,1801,1441,1131,686,816,1196,1396,1476,1861,
1966,2111,1941,1781,1411,1106,931,870,1086,1431,1671,1891,1906
1968,,,1683,1323,1083,498,1048,1243,1483,1752,1563,1968
1969,2088,2038,1748,1513,1102,953,918,1058,1418,1593,1788,1852
1970,1998,1818,1777,1503,1223,862,943,1213,1598,1618,1848,1913
1971,1927,1818,1858,1563,1027,828,803,1068,1538,1603,1658,1838
1972,1843,1827,1708,1473,1073,728,828,1088,1483,1758,1718,2068
1973,2098,1868,1968,1373,1148,838,818,1048,1513,1643,1652,1802
1974,1888,1858,1743,1368,1038,837,813,1023,1355,1810,1770,1829
1975,1840,1775,1629,1385,1179,825,805,1095,1620,1635,1775,1804
1976,1745,1800,1690,1385,995,795,780,1000,1550,1575,1740,1875
1977,1995,1895,1620,1500,1050,800,820,1100,1515,1804,1885,1925
1978,1895,1865,1729,1425,1129,,900,1535,1525,1615,1800,1835
1979,,1915,,1595,1215,840,735,1140,1400,,,
1980,,,,,,755,715,980,,1725,1804,1879
1981,1985,1845,1690,1455,1079,860,875,1000,1335,1400,1845,1820
1982,1985,1910,1729,1315,1145,835,835,1090,1475,,,
1983,2004,1970,1834,1625,1204,889,,,,,,
