1951,-526,-326,-46,1004,1094,1604,1864,1954,1574,614,554,124
1952,-376,-445,-185,1004,1214,1584,1824,2064,1264,684,,-636
1953,-256,-476,-26,844,1344,1724,2044,1714,1424,954,44,184
1954,-1056,-1096,554,434,1274,1894,1714,1884,1554,674,24,134
1955,-356,-676,-216,1134,1214,1594,1914,1984,1614,914,294,-196
1956,-865,-1256,44,854,1404,1784,1844,1514,1284,844,-306,-136
1957,-556,144,284,854,1124,1754,2034,1634,1294,894,284,-556
1958,-656,-586,-426,434,1484,1274,1834,1604,1454,944,194,-96
1959,-186,-206,614,834,1194,1764,2374,1854,1194,764,34,-366
1960,-646,-656,254,724,1174,1834,1714,1854,1294,974,464,364
1961,-331,170,549,893,1090,1789,1592,1553,1402,1048,323,-411
1962,-8,-203,-190,976,1026,1420,1542,1614,1212,830,315,-520
1963,-1277,-866,-198,765,1435,1627,1911,1814,1442,802,587,-521
1964,-387,-468,-313,737,1231,1902,1797,1624,1353,693,339,-30
1965,-90,-556,-90,586,923,1584,1587,1544,1454,719,-192,-40
1966,-582,-164,285,715,1270,1757,1831,1725,1257,1101,269,-45
1967,-377,71,561,683,1344,1579,1892,1692,1592,1144,360,-116
1968,-352,-80,358,912,1122,1821,1682,1774,1369,830,355,-431
1969,-540,-459,-181,608,1427,1620,1883,1688,1370,826,501,-927
1970,-753,-668,-48,593,1209,1633,1701,1647,1233,802,382,63
1971,-287,66,-3,735,1469,1513,1786,1910,1123,874,218,290
1972,-620,3,377,727,1245,1617,2044,1707,1158,623,394,-14
1973,-183,143,414,582,1227,1613,1802,1702,1295,616,154,-135
1974,-28,213,450,688,1076,1449,1560,1806,1394,633,370,245
1975,280,-30,400,642,1388,1555,1907,1898,1647,829,206,88
1976,-215,-376,-108,672,1221,1507,1857,1577,1268,677,435,-156
1977,-206,-33,527,568,1225,1755,1619,1630,1120,907,522,1
1978,-81,-304,332,631,1194,1524,1623,1650,1111,870,560,-404
1979,-630,-514,169,673,1425,1953,1500,1697,1362,704,255,177
1980,-627,-145,18,617,974,1578,1704,1678,1319,873,228,0
1981,-260,-116,454,634,1444,1709,1769,1669,1424,859,364,-441
1982,-426,-161,414,549,1304,1539,1853,1874,1504,959,494,78
1983,354,-221,418,913,1503,1628,1949,1809,1444,899,244,-86
1984,19,-145,73,869,1349,1449,1574,1814,1278,1064,259,-146
1985,-840,-856,229,799,1434,1424,1749,1719,1219,834,54,174
1986,-181,-946,183,739,1444,1599,1794,1659,1069,838,499,28
1987,-1256,-156,-291,729,1109,1549,1734,1529,1279,884,379,74
1988,89,89,98,709,1474,1658,1878,1724,1384,804,34,119
1989,208,393,584,919,1359,1549,1853,1809,1499,1049,194,94
1990,214,544,663,844,1329,1699,1699,1789,1154,984,438,-1
1991,22,-374,441,764,913,1439,1836,1855,1456,831,354,-71
1992,-118,174,339,731,1323,1768,1994,2078,1313,563,391,-45
1993,28,-62,163,879,1653,1513,1655,1614,1194,775,-222,161
1994,179,-343,395,844,1182,1564,2080,1891,1416,685,367,115
1995,-142,316,299,783,1169,1607,1970,1828,1330,1049,58,-548
1996,-616,-626,-137,767,1364,1649,1607,1859,1056,941,517,-511
1997,-440,210,299,534,1286,1619,1798,1948,1357,705,275,39
1998,72,353,210,974,1411,1713,1752,1651,1349,792,-159,-191
1999,24,-116,456,901,1229,1674,2027,1789,1658,874,244,91
2000,-97,250,360,1183,1461,1720,1640,1778,1213,1205,621,141
2001,-50,-26,206,775,1348,1456,2003,1952,1206,1126,290,-303
2002,6,378,493,817,1690,1701,1998,2083,1375,720,355,-579
2003,-251,-389,228,722,1513,1780,1940,1847,1406,529,505,169
2004,-540,54,398,839,1191,1578,1756,1961,1394,1002,366,179
2005,128,-208,33,774,1259,1529,1979,1707,1590,977,322,7
2006,,-220,-94,824,1296,1685,2243,1763,1656,1079,622,435
2007,441,-82,634,858,1445,1842,1820,1886,1329,804,191,82
2008,124,371,370,799,1271,1675,1879,1797,1290,928,491,66
2009,-296,-43,319,994,1239,1517,1859,1845,1470,641,594,-113
2010,-797,-242,327,785,1195,1600,2123,1883,1261,646,441,-631
2011,-29,-386,285,1010,1326,1784,1799,1858,1496,929,347,283
2012,-43,-548,502,868,1468,1524,1932,1864,1396,846,539,-237
2013,-349,-40,-244,734,1469,1727,1884,1866,1183,971,506,253
