2003,,,,,,,,,,,1073,259
2004,219,388,1039,1268,1973,2226,2294,2117,1966,1614,1051,334
2005,516,564,657,1270,1551,2185,2426,2438,2066,1353,871,168
2006,601,314,832,1533,1662,2107,2387,2485,1789,1175,813,529
2007,337,118,1173,1065,1804,2181,2270,2606,2079,1597,757,646
2008,141,516,740,1260,1672,2193,2312,2240,2027,1252,581,419
2009,82,400,874,1220,1768,2247,2126,2251,2002,1245,860,273
2010,1,-8,691,1444,1899,2399,2516,2506,2039,1338,842,-115
2011,25,540,904,1456,1771,2311,2508,2405,1835,1227,894,604
2012,434,608,1379,1461,1941,2139,2553,2222,1863,1201,648,621
2013,456,350,474,1244,1657,2168,2247,2269,1947,1375,560,452
2014,-218,320,642,1349,1756,2223,2147,2283,2045,,527,572
2015,126,-133,927,1366,1900,2276,2420,2194,2001,1392,1105,1006
2016,66,422,1055,1383,1719,2278,2532,2502,2172,1641,954,436
2020,526,528,1158,1139,1662,2147,2491,2340,1959,1491,956,319
2021,282,288,1011,1214,1634,2199,2340,2353,1926,1546,633,956
2022,29,467,998,1262,1933,2265,2513,2310,1884,1204,844,437
2023,592,892,881,1286,1729,2005,2352,2286,1976,1402,877,585
2024,-71,721,1084,1448,1889,2274,2433,2334,2033,1501,1079,474
2025,-122,555,1015,1587,1763,2339,2548,2238,2010,1411,881,471
2026,99,535,1318,1639,,,,,,,,
