2002,,,,1523,1726,2376,2560,2509,2241,1510,720,390
2003,-112,514,1131,1558,,2080,2415,2445,1934,1480,1140,343
2004,,417,1041,1405,2113,2269,2407,2205,2049,1649,1106,370
2005,501,585,765,1405,1712,2366,2549,2588,2270,1640,,
2006,682,370,821,1623,1735,2197,2516,2566,1844,1291,940,643
2007,399,88,1271,1213,1999,2346,2406,2764,2271,1709,859,698
2008,209,480,840,1339,1750,2392,2423,2372,2231,1440,659,402
2009,30,488,980,1406,1891,2356,2253,2353,2137,1284,959,318
2010,-37,-12,841,1582,2006,2554,2608,2583,2109,1472,944,-113
2011,10,554,976,1601,,,,,,1374,1054,585
2012,474,640,1499,1492,2108,,2679,2394,2014,1350,701,733
2013,402,396,479,1413,1884,2326,2363,2379,2083,1485,666,462
2014,-175,259,645,1518,1944,2374,2318,2410,,1440,536,500
2015,125,-183,847,1473,2027,2369,2506,2292,2128,1465,1129,1014
2016,87,421,1155,1466,1773,2400,2617,2614,2278,1793,1083,467
2017,607,882,960,1755,1878,2224,2541,2337,2016,1576,943,288
2018,-6,944,766,1114,2257,2466,2527,2455,2355,1556,626,550
2019,265,747,720,1515,2072,2281,2535,2467,2455,1600,642,717
2020,575,564,1180,1184,1764,2284,2650,2466,2074,1520,1035,381
2021,301,217,1080,1271,1743,2341,2509,2542,2095,1711,684,971
2022,27,496,1059,1340,2021,2380,2606,2452,2007,1308,907,
