1884,18,198,358,498,538,828,1058,978,788,368,178,118
1885,238,-252,-32,378,608,738,918,938,738,338,218,-12
1886,-252,78,148,268,618,838,1018,938,778,558,238,-202
1887,-2,58,98,228,598,948,1038,958,738,388,-2,-192
1888,98,38,-62,328,418,798,1008,958,798,438,218,98
1889,38,-72,208,368,888,978,1208,1158,818,608,328,158
1890,68,288,118,538,,898,1128,1058,798,438,248,278
1891,118,238,-322,478,658,1058,1198,1038,768,608,228,58
1892,-112,-92,-42,328,538,868,958,938,618,388,238,-2
1893,98,98,178,428,768,998,1158,1168,758,368,68,-2
1894,78,28,208,638,698,918,1148,1098,878,518,378,-2
1895,-52,268,218,318,778,1058,1148,1158,838,318,268,78
1896,68,338,48,438,688,858,1038,998,748,238,278,258
1897,48,68,228,418,548,898,1078,1098,758,558,268,258
1898,118,-152,68,428,568,968,1018,958,768,578,108,88
1899,18,268,38,248,718,918,1058,1118,678,398,208,48
1900,158,-52,98,358,678,998,1118,1108,818,368,258,118
1901,198,258,268,268,728,878,1028,978,928,398,358,-82
1902,-72,98,98,368,558,878,1098,1058,868,668,478,218
1903,68,98,108,218,618,888,1118,1018,878,448,148,228
1904,78,78,138,318,718,998,1178,1178,938,368,118,178
1905,38,-42,358,328,658,958,1068,1098,798,478,308,238
1906,168,-132,98,238,498,948,978,1008,858,528,338,-72
1907,128,-92,48,478,598,868,1038,958,698,438,198,318
1908,118,-2,198,458,598,838,1158,958,858,758,318,258
1909,18,338,158,538,658,1098,1128,978,868,388,288,-142
1910,8,78,268,168,588,868,1098,1118,818,658,58,208
1911,98,58,298,358,658,998,1008,1098,778,568,278,368
1912,318,38,278,478,808,1018,1138,978,898,598,148,58
1913,258,278,98,438,738,888,1068,1038,778,488,208,48
1914,278,68,88,298,478,838,1088,1138,778,598,138,78
1915,178,78,58,338,728,968,1118,1098,818,778,358,28
1916,168,148,158,278,638,968,1138,1058,818,568,298,-142
1917,198,298,198,-2,608,898,1198,1188,738,138,68,8
1918,-412,138,378,378,768,858,1058,1008,618,468,278,118
1919,158,78,-152,288,718,938,1158,968,688,498,-2,88
1920,-132,-22,58,198,658,1028,1128,1028,848,738,378,238
1921,78,338,58,338,578,838,1038,998,698,398,318,168
1922,198,188,278,148,538,738,968,948,638,558,258,298
1923,18,338,498,458,498,798,988,958,618,418,-42,68
1924,288,238,38,188,468,848,1048,1048,698,528,398,278
1925,198,-42,168,278,628,888,948,968,778,528,388,-22
1926,288,428,188,648,618,908,1078,1018,678,178,268,228
1927,-2,298,388,218,522,852,962,962,702,392,242,202
1928,2,72,322,452,632,872,992,942,792,522,272,112
1929,232,302,502,362,522,782,1012,942,,,,
1931,,-203,177,367,657,777,1057,1087,917,497,387,177
1932,137,537,307,167,727,947,1117,1047,667,437,307,317
1933,237,-53,287,367,747,977,1157,1057,917,417,487,487
1934,217,247,97,407,497,887,1117,1127,877,387,297,377
1935,327,-83,347,307,837,867,997,987,857,407,397,137
1936,-123,27,287,467,687,857,1137,1027,847,587,307,-73
1937,187,-43,17,527,617,827,1007,967,747,387,367,317
