1993,486,494,,1342,1794,2209,2361,2315,2051,1445,747,540
1994,614,460,982,1201,1609,2418,2541,,,,,
1995,,,,,,,2618,2599,2164,1652,1276,673
1996,582,868,970,1420,1940,2465,2619,2496,1917,1440,940,621
1997,411,586,1171,1134,1985,2148,2539,2434,2208,1432,965,398
1998,603,367,747,912,,,,2493,2041,1412,939,554
1999,685,821,,,,,,,,,1342,563
2000,677,785,859,1519,2006,2363,2641,2429,2268,1425,576,737
2001,431,516,1014,1193,2015,2375,2505,2373,2321,1732,1098,379
2002,541,801,903,1520,,,,,,1406,1008,439
2003,970,612,874,1077,1902,2320,2768,2509,2234,2019,1173,649
2004,565,405,1344,1191,1833,2288,2508,2355,2090,1425,724,603
2005,597,618,835,1203,1849,2161,2656,2331,2124,,,716
2006,631,885,681,1331,1982,2500,2584,2355,1962,1425,1138,557
2007,349,645,1161,1340,1919,2372,2613,2509,2140,1593,1300,366
2008,299,588,983,1275,1509,2332,2534,2434,2138,1653,1133,494
2009,693,696,1015,1176,2007,2072,2672,2513,2177,1391,1169,349
2010,564,567,797,1131,1558,2272,2561,2392,2298,1559,828,713
2011,588,453,1048,1294,1526,2228,2546,2656,2221,1612,850,426
2012,705,646,914,1422,1873,2423,2465,2469,2132,1635,1179,460
2013,378,470,1367,1360,1776,2480,2506,2414,2035,1378,1000,477
2014,819,887,1071,1306,1732,2362,2578,2243,2167,1769,1047,597
2015,710,1024,1255,1298,1501,2413,2406,2529,2264,1657,786,451
2016,498,1000,1173,1303,1632,2538,2580,2302,2035,1767,1097,617
2017,404,792,1206,1368,1725,2532,2507,2369,2120,1771,1381,881
2018,875,673,981,1556,1833,2422,2581,2450,2269,1361,924,592
2019,584,318,937,1419,1373,2228,2628,2637,2204,1456,1076,519
2020,590,673,832,1332,1957,2291,2660,2736,2319,1863,1177,577
2021,598,666,787,1471,1839,2569,2555,2416,2222,1386,1281,653
2022,652,623,970,1438,1935,2441,2683,2438,2290,1535,703,547
2023,343,438,632,1353,1732,2071,2830,2495,2129,1737,1099,777
2024,443,663,777,1269,1748,2515,2720,2534,2310,1898,839,972
2025,444,1012,930,1279,1817,2414,2574,2667,2182,1665,1221,1012
2026,779,1043,1670,1414,1860,,,,,,,
