1953,,,,1784,2214,2188,2620,2778,2382,1980,1690,1401
1954,1062,1186,1403,1577,2005,2249,2601,2507,2420,2191,1749,1307
1955,1425,1469,1490,1899,2247,2550,2566,2664,2538,2075,1789,1456
1956,1223,,,,,,,,,,,
1958,,,,,2072,2162,2417,2578,2498,2121,1614,1424
1959,1438,1323,1566,1675,1866,2239,2624,2652,2266,2013,1541,1310
1960,1192,1456,1594,1739,2066,2372,2537,2511,2371,1885,1638,1171
1961,1094,1546,1755,1777,2288,2324,2732,2828,2483,2004,1641,1536
1962,1290,1240,1474,1698,2053,2364,2603,2855,2517,2246,1413,1329
1963,1424,1247,1494,1749,1962,2244,,,,,,
