1870,326,256,466,926,1176,1476,1716,1606,1366,976,506,106
1871,56,576,736,866,1136,1296,1506,1706,1236,1006,406,436
1872,506,666,696,856,986,1386,1676,1576,1356,856,666,476
1873,526,226,606,826,1026,1496,1616,1516,1186,906,606,586
1874,586,376,696,976,996,1376,1656,1506,1336,1026,606,96
1875,616,246,466,866,1166,1366,1446,1586,1466,876,536,456
1876,356,476,436,796,956,1356,1616,1586,1256,1086,586,556
1877,526,626,496,676,916,1486,1446,1476,1156,996,726,536
1878,496,566,546,926,1166,1466,1616,1606,1366,1016,396,76
1879,-64,276,466,586,906,1316,1366,1426,1236,926,496,196
1880,186,586,636,806,1016,1366,1486,1666,1456,726,566,546
1881,-124,306,506,706,1136,1306,1546,1356,1246,756,886,406
1882,536,626,766,816,1136,1256,1466,1456,1196,966,566,346
1883,436,596,256,826,1036,1336,1426,1496,1316,966,646,536
1884,636,486,616,746,1126,1406,1576,1686,1446,976,586,446
1885,306,546,466,746,886,1346,1556,1346,1216,726,586,436
1886,236,196,376,776,1016,1306,1526,1566,1336,1096,716,276
1887,296,396,346,626,946,1586,1696,1556,1186,786,476,346
1888,366,196,316,646,1086,1336,1356,1406,1236,876,776,516
1889,396,316,456,666,1256,1506,1466,1446,1306,856,696,416
1890,596,286,636,746,1206,1356,1436,1406,1496,1016,616,-24
1891,256,526,426,616,946,1426,1456,1416,1436,916,566,426
1892,256,356,296,746,1166,1336,1396,1486,1216,736,676,276
1893,266,476,766,1026,1266,1586,1626,1726,1296,1036,536,556
1894,356,546,716,996,916,1386,1576,1406,1196,946,816,576
1895,26,-144,506,826,1226,1396,1486,1536,1576,735,725,435
1896,515,495,665,915,1235,1605,1605,1445,1305,715,495,415
1897,165,565,645,715,1025,1455,1615,1625,1205,1055,805,525
1898,705,505,455,845,995,1355,1465,1605,1475,1105,735,795
1899,485,495,585,785,995,1515,1605,1745,1305,955,915,245
1900,455,225,365,835,1015,1455,1695,1485,1375,1005,715,765
1901,355,275,425,865,1195,1365,1755,1535,1415,985,565,405
1902,505,145,665,755,885,1395,1405,1405,1305,995,695,485
1903,425,705,715,665,1105,1305,1475,1425,1285,1025,675,365
1904,415,325,455,855,1095,1355,1665,1515,1295,1015,655,395
1905,415,495,685,725,1095,1495,1655,1465,1235,785,525,555
1906,555,345,515,735,1035,1415,1545,1665,1395,1045,755,425
1907,385,305,665,775,1015,1235,1425,1425,1405,975,685,485
1908,295,555,445,635,1245,1375,1545,1445,1335,1195,745,435
1909,375,335,385,885,1115,1185,1455,1485,1225,1035,575,455
1910,375,525,625,735,1095,1445,1455,1495,1305,1075,425,675
1911,445,505,565,775,1335,1425,1765,1815,1375,965,615,625
1912,335,515,695,935,1135,1375,1565,1285,1125,885,705,705
1913,395,495,605,785,1095,1365,1435,1525,1425,1075,855,585
1914,445,675,625,965,1035,1415,1585,1625,1365,1065,745,455
1915,455,425,525,805,1075,1465,1445,1495,1365,905,355,535
1916,795,395,345,815,1145,1175,1495,1615,1335,1075,715,295
1917,185,145,295,515,1215,1425,1635,1525,1415,825,855,355
1918,465,665,595,715,1255,1295,1505,1605,1175,955,585,735
1919,345,185,325,695,1355,1335,1365,1495,1285,835,395,575
1920,555,635,705,775,1145,1415,1385,1345,1285,1045,755,455
1921,755,505,725,815,1085,1405,1785,1455,1405,1335,475,745
1922,405,455,465,555,1205,1335,1325,1335,1215,845,695,635
1923,665,545,655,765,875,1185,1655,1465,1235,965,475,495
1924,475,385,415,665,1165,1375,1505,1425,1325,1015,685,745
1925,595,515,415,725,1085,1465,1665,1545,1105,1045,395,345
1926,515,675,625,935,1005,1355,1725,1605,1415,825,595,505
1927,515,445,695,785,1095,1195,1565,1515,1255,1075,655,195
1928,535,595,605,865,1105,1255,1485,1505,1295,1035,765,425
1929,235,105,675,665,1165,1315,1575,1475,1485,975,725,575
1930,555,275,495,775,1055,1485,1485,1475,1335,1035,665,505
1931,375,425,405,740,1120,1400,1480,1410,1200,960,790,600
1932,680,410,530,670,1020,1410,1550,1660,1310,910,720,610
1933,310,460,750,870,1150,1520,1710,1710,1500,1060,630,220
1934,520,470,510,760,1080,1460,1820,1520,1410,1040,660,790
1935,530,620,680,810,1010,1480,1620,1600,1330,960,690,340
1936,360,260,680,640,1110,1420,1500,1550,1410,1000,620,590
1937,510,520,350,900,1170,1350,1540,1670,1340,1040,600,360
1938,590,540,870,810,1070,1330,1430,1560,1350,1060,920,460
1939,410,560,570,850,1120,1400,1510,1640,1400,850,870,430
1940,-40,240,600,850,1210,1630,1470,1530,1260,960,740,490
1941,70,350,500,640,960,1430,1660,1440,1480,1100,680,650
1942,180,100,520,900,1080,1410,1500,1610,1320,1060,620,700
1943,490,650,680,1010,1150,1420,1600,1550,1310,1050,720,440
1944,630,420,510,960,1090,1300,1600,1650,1270,930,680,440
1945,150,710,810,1000,1190,1410,1590,1570,1430,1170,780,550
1946,310,600,540,1000,1080,1270,1540,1420,1370,970,830,380
1947,240,-120,370,810,1310,1460,1590,1840,1460,1100,780,560
1948,530,480,860,890,1150,1320,1530,1470,1370,1050,780,550
1949,600,590,550,980,1090,1480,1670,1660,1580,1160,700,630
1950,480,510,760,750,1160,1570,1580,1520,1280,980,610,230
1951,400,360,390,660,990,1380,1570,1440,1400,1020,850,610
1952,350,380,680,940,1270,1340,1610,1530,1110,910,510,400
1953,440,480,580,710,1240,1410,1520,1580,1380,970,900,740
1954,390,280,620,800,1090,1300,1360,1400,1280,1200,700,710
1955,330,160,330,900,960,1320,1690,1760,1420,1010,750,600
1956,440,80,620,700,1210,1260,1550,1320,1430,990,690,600
1957,600,520,920,870,1070,1510,1570,1520,1250,1120,720,510
1958,410,490,390,750,1080,1360,1540,1560,1510,1090,750,520
1959,270,500,740,910,1310,1470,1660,1680,1540,1300,750,620
1960,470,420,640,910,1320,1610,1530,1500,1320,1050,730,460
1961,400,710,870,980,1130,1420,1450,1510,1510,1110,710,230
1962,520,520,320,770,1030,1370,1470,1430,1270,1090,630,290
1963,-80,0,620,850,1060,1490,1530,1420,1290,1140,820,370
1964,430,490,470,880,1350,1330,1560,1540,1410,960,790,440
1965,450,360,530,810,1180,1440,1420,1490,1250,1110,510,520
1966,340,560,690,700,1140,1530,1480,1480,1400,1030,660,600
1967,530,590,720,760,1000,1420,1620,1530,1360,1080,590,530
1968,530,220,640,830,1010,1470,1470,1550,1360,1260,660,390
1969,550,140,340,750,1090,1370,1640,1610,1420,1310,590,430
1970,430,360,420,690,1310,1680,1480,1630,1440,1110,770,530
1971,480,520,550,840,1210,1270,,,,,,
