1959,,,,,,,,,1520,,,
1960,,,-1344,271,,,,,1248,295,,
1961,-1628,-1215,-464,935,1490,1798,1940,1912,1332,16,-467,-1102
1962,-1570,-1098,-259,647,1570,2002,2198,2038,1408,366,-860,-1327
1963,-1199,-905,50,280,1312,1937,2146,1783,1114,548,-291,-1247
1969,-2618,-2364,-909,459,1270,1919,2297,1574,1175,284,-342,-953
1970,-1542,-1227,-855,691,1212,1850,2025,1826,1347,400,-790,-1543
1971,-1633,-1535,-824,659,1245,1865,,,,,,
1973,-1566,-1499,,777,1245,1890,2211,1856,1273,343,-186,-811
1974,-1741,-2089,-809,763,1637,2030,2390,1946,1213,406,-784,-1686
1975,-1457,-1355,-563,649,1111,1794,2259,1885,1163,329,-1009,-1322
1976,-1145,-1533,-972,552,1578,1934,2009,1988,1243,-87,-1147,-1762
1977,-1957,-1598,-810,777,1491,2196,2000,1860,1426,505,-189,-1306
1978,-1719,-1607,-552,800,1301,1977,2238,1726,1515,466,-412,-1025
1979,-1729,-1214,-1121,110,1152,1851,2037,1837,1332,569,-665,-833
1980,-1563,-1270,-810,555,1618,1889,2214,1979,1423,592,-96,-949
1981,-1273,-1326,-280,706,1466,2030,2113,1929,1455,292,-715,-1226
1982,-1190,-1306,-956,880,1572,2115,2082,1979,1351,651,-469,-1299
1983,-1154,-1135,-221,709,1118,1969,2189,1996,1181,524,-226,-1203
1984,-1589,-1919,-617,337,1335,1862,2006,1973,1244,500,-779,-2293
1985,-1472,-1171,-1129,727,1174,1850,2248,1925,1353,289,-720,-1184
1986,-1290,-1404,-700,486,1467,1740,2300,1911,1376,388,-591,-1317
1987,-1407,-1171,-768,514,1402,1672,2354,2087,1358,-33,-1058,-1239
1988,-1499,-1663,-780,659,1105,1951,2065,1841,1535,426,-87,-860
1989,-1313,-1425,-354,360,1346,1677,2104,2102,1282,640,-477,-457
1990,-1443,-1295,-511,637,1514,2181,2000,1851,1501,602,-449,-1062
1991,-1406,-1381,-876,624,1472,2112,2279,1918,1549,805,-215,-1049
1992,-1100,-1215,-831,710,1360,1891,2194,1802,910,550,-480,-1025
1993,-1381,-1189,-652,429,1106,1849,,,,406,-1307,
1994,-1512,-1734,-598,515,1487,2171,2163,1988,1172,570,-18,
1997,,,,,,,2248,2034,,,,
1999,-1678,,-1353,,,,,2124,,,,
2000,,,,,,2130,2233,,,296,-958,-1182
2001,-1879,-1565,,520,,2111,2085,2221,1373,648,-143,-1868
2002,-1273,-1184,-409,,,,2150,2116,1425,,-80,-1501
2003,-1607,,-965,394,1512,2137,1996,1982,1435,686,-611,-1628
2004,,-1193,-731,586,1589,2051,2180,1955,1330,644,-219,-1258
2005,,-2140,,765,1412,2064,,,,,,
2009,,,,,1328,,,,,,,
2018,,,,,,2049,1992,2024,1277,626,-945,-1542
2019,-1321,-1471,-142,825,1166,1823,2194,2120,1418,706,-762,-748
2020,-1149,-801,-382,1167,1767,1956,2134,2003,1222,355,-654,-1642
2021,-1626,-1000,-513,816,1695,1846,2322,2055,1323,371,-611,-885
2022,-1081,-1162,-369,991,1775,2136,2207,1871,1557,581,-501,-1597
2023,-1518,-1044,-255,619,1355,2092,2462,2041,1330,833,158,-907
2024,-1069,-1620,-483,962,1529,2146,2215,2227,1073,637,-272,-1188
2025,-1164,-1035,-416,1122,1800,2351,2391,1938,1417,405,-204,-948
2026,-1237,-1128,,1138,1562,2452,,,,,,
