2004,,,,,,,,1425,1010,512,-57,-334
2005,-141,-204,-69,294,741,1033,1809,1581,1122,654,29,-449
2006,-532,-567,-307,344,888,,,,,354,-164,
2007,-637,,227,390,919,1491,1972,1765,1140,511,33,-716
2008,-693,-428,-314,-51,585,1194,1803,1676,1175,630,146,-584
2009,-297,-286,-124,237,827,1052,1603,1534,1380,226,151,-727
2010,-246,-395,-65,169,398,1162,1654,1538,1293,589,-215,-305
2011,-513,-592,-142,-27,400,1064,1646,1724,1334,541,-283,-443
2012,-342,-447,189,466,756,1356,1810,1850,1356,547,204,-645
2013,-490,-506,-14,70,755,1410,1849,1786,1137,436,70,-634
2014,-325,-151,-9,226,864,1162,1730,1411,1296,,,
2015,,,,,,1594,,1606,1375,808,-324,-559
2016,-445,-186,30,367,653,1579,1765,1658,1062,718,231,-600
2017,-545,-175,241,115,760,1356,1878,1674,998,,256,-252
2018,-197,-509,-125,,,,2004,1817,1500,406,-202,-587
2019,-445,-684,-206,283,539,1195,1788,1789,1122,9,-11,-476
2020,-505,-578,-65,216,827,1131,1784,1982,1203,619,-45,-441
2021,-498,-620,-121,167,789,1685,2051,1657,1388,466,160,-450
2022,-398,-660,-83,63,528,1341,1970,1815,1517,719,-446,-584
2023,-653,-569,-559,20,947,1175,1891,1666,1248,623,36,-152
2024,-431,-405,-229,288,504,1547,1858,1800,1465,977,-222,-148
2025,-704,-398,-54,214,854,1442,1853,1783,1387,521,254,-88
2026,-360,-132,347,239,839,1264,2010,1880,,,,
