2001,,,,1806,1988,2374,2759,2745,2077,1458,1176,502
2002,332,452,730,1646,1812,2440,2663,2640,2280,1328,764,352
2003,-42,207,921,1546,1890,2133,2691,2700,1964,1579,1049,395
2004,192,357,1096,1525,2128,2346,2536,2365,2268,1700,1052,424
2005,434,679,824,1469,1899,2515,2650,2738,2393,1555,1018,223
2006,727,331,1010,1798,1981,2418,2692,2749,1981,1372,920,585
2007,172,271,1430,1306,2140,2438,2533,2877,2297,1692,957,382
2008,145,374,933,1305,1892,2434,2642,2526,2141,1520,844,205
2009,147,572,1053,1395,1864,2514,2367,2385,2053,1323,1165,
2010,-3,84,908,1695,1994,2622,2911,2806,2179,1683,1017,144
2011,70,401,939,1607,1786,2651,2914,2714,1958,1572,981,546
2012,573,641,1622,1695,2221,2590,2938,2582,2139,1397,984,666
2013,359,385,618,1353,1814,2388,2531,2460,2298,1481,743,
2014,-10,111,741,1485,1984,2345,2357,2672,2107,1639,555,349
2015,238,-65,946,1504,1925,2457,2639,2376,2231,1595,1087,806
2016,258,,1209,1586,1799,2546,2667,2566,2316,1863,1205,322
2017,453,1001,1112,1618,1910,2344,2693,2385,2317,1678,1131,386
2018,96,528,958,1116,2322,2602,2672,2517,2262,1533,572,491
2019,211,451,697,1601,1943,2321,2548,2543,2585,1402,731,644
2020,413,455,1164,1340,1766,2455,2682,2518,2177,1419,1142,534
2021,323,-57,1208,1403,1774,2460,2597,2666,2373,1682,1007,1133
2022,126,378,1001,1381,1972,2543,2898,2620,2269,1642,872,360
2023,546,808,892,1501,2050,2411,2677,2636,2309,1605,1069,711
2024,62,1028,1268,1633,2151,2531,2604,2616,2218,1916,1106,631
2025,36,382,1349,1619,1853,2497,2751,2595,2354,1791,1150,628
2026,214,941,1490,,,,,,,,,
