1990,,,,,788,1569,1623,1509,1336,604,39,-707
1991,-540,-45,-201,212,812,1239,1576,1560,1152,737,-140,-311
1992,-428,-202,123,706,950,1243,1502,1508,1212,791,-285,-567
1993,-333,-296,273,429,915,1263,1551,1480,1143,532,-208,-410
1994,-370,-429,220,403,944,1553,1728,1731,1255,525,-294,
1995,-379,140,55,262,613,1154,1579,1740,1198,647,245,-212
1996,-447,-59,36,437,1113,1508,1770,1664,1020,507,39,-425
1997,-465,-346,224,185,948,,,,,,,
1999,,,,167,768,1277,1640,1506,1095,834,442,-347
2000,-301,-63,18,622,1137,1497,1765,1784,1299,598,-301,-224
2001,-424,-235,143,484,1049,1442,1738,1582,1355,749,169,-462
2002,-411,-347,-101,701,979,1648,1865,1663,1209,508,67,-355
2003,66,-352,37,393,1006,1390,1972,1678,1203,899,-92,-292
2004,-412,-466,368,445,939,1376,1656,1494,1071,531,-29,-198
2005,-82,-129,-16,424,928,1259,1834,1569,1262,706,193,-336
2006,-318,-219,-59,562,1057,1560,1798,1563,960,503,134,-237
2007,-474,-223,260,495,887,1470,1811,1694,1205,646,300,-615
2008,-777,-388,-56,282,729,1339,1707,1656,1242,721,279,-408
2009,-193,-181,113,358,1071,1221,1762,1630,1227,490,260,-572
2010,-286,-355,-12,364,773,1465,1757,1544,1359,743,-141,-110
2011,-472,-502,140,324,680,1385,1766,1769,1282,642,37,-343
2012,-196,-376,189,621,1070,1697,1810,1755,1311,756,289,-435
2013,-552,-489,96,386,892,1628,1820,1648,1268,459,117,-451
2014,-227,-136,112,383,830,1447,1826,1520,1315,859,102,-280
2015,-99,36,416,478,728,1493,1532,1627,1386,873,-53,-515
2016,-414,-107,96,394,803,1628,1755,1482,1236,885,266,-288
2017,-397,17,401,472,884,1623,1794,1594,1260,760,482,9
2018,-139,-222,98,645,1124,1663,1894,1771,1410,578,-20,-381
2019,-407,-543,80,569,613,1361,1767,1759,1408,391,158,-340
2020,-382,-299,157,542,1151,1528,1792,1927,1346,881,181,-341
2021,-332,-371,67,575,985,1683,1901,1666,1433,597,419,-182
2022,-268,-340,37,495,1014,1596,1868,1710,1498,654,-133,-329
2023,-528,-412,-254,317,1035,1258,1923,1766,1311,804,193,-159
2024,-362,-205,64,508,871,1741,1937,1836,1515,1045,20,14
2025,-496,50,188,548,999,1675,1936,1855,1328,871,470,153
2026,-119,172,759,595,1037,,,,,,,
