1955,,,1752,1732,1738,1658,1588,1613,1708,1698,1718,
1956,,,,,,,,,,,,1698
1957,1663,1718,1713,1693,1698,1648,1638,1648,1643,1668,1688,1723
1958,,,1838,1768,1763,1643,1623,1673,1677,1727,,1702
1959,1757,1718,1752,1702,1693,1638,1613,1618,1658,1648,1673,1738
1960,1733,1723,1688,1733,1747,,1647,1657,1697,,1727,1692
1961,1736,1727,1736,1727,1711,,1567,1627,1582,,1637,1702
1962,1732,1742,1727,1682,1722,,1652,1662,1691,1732,1716,1675
1963,1675,1740,1800,1675,1729,,1610,1685,1670,1665,1665,1685
1964,1750,1775,1770,1735,1690,,1554,1604,1654,1660,1670,
1965,,1660,1635,,1545,,,,,,,
1966,1725,1795,1745,1740,,1645,1695,1654,,,1679,1704
1967,1695,,1715,1710,1690,1640,1585,1629,,,,1654
