1985,,,,,,,,,,,-342,
1986,-425,-473,68,194,577,1349,1370,1475,758,337,-343,-655
1987,-899,-473,-324,392,737,1218,1438,1300,1020,486,-288,-832
1988,-949,-607,-502,310,643,1470,1683,1566,876,671,-427,-791
1989,-834,-840,-62,363,698,1056,1710,1390,1023,348,-179,-795
1990,-703,-691,-84,367,538,1259,1473,1478,1306,377,-198,-1130
1991,-901,-330,-313,14,695,1173,1502,1539,1008,429,-515,-634
1992,-711,-357,76,473,881,1145,1342,1478,1027,575,-645,-893
1993,-657,-682,-152,5,730,952,1284,1289,869,277,-640,-759
1994,-653,-705,-67,316,911,1335,1558,1607,1135,302,-529,-587
1995,-652,-270,-197,72,452,978,1396,1603,1000,240,-70,-522
1996,-883,-510,-234,126,692,1273,1580,1534,839,297,-230,-746
1997,-734,-723,-139,-66,669,1241,1458,1426,1071,345,-404,-745
1998,-593,-546,-308,199,703,871,1665,1493,1268,444,-118,
1999,,-537,-25,40,473,1085,1554,1452,798,461,119,-696
2000,-568,-229,-122,446,832,1188,1708,1682,1009,466,-734,-690
2001,-665,-466,-47,363,766,1282,1717,1595,1228,394,-79,-841
2002,-885,-777,-364,349,666,1371,1790,1470,961,206,-407,-582
2003,-266,-693,-58,297,776,1048,1814,1683,945,622,-467,
2005,,,,,,,,1392,1071,555,-155,-708
2006,-573,-662,-316,435,843,1372,1689,1474,,193,-134,-580
2007,-869,-482,69,348,806,1327,1756,1594,1051,480,0,-819
2008,-909,-582,-469,-43,577,1098,1613,1448,955,473,-19,-684
2009,-527,-398,-175,168,774,1036,1446,1309,1072,113,-102,-930
2010,-544,-683,-129,168,479,1215,1539,1368,1149,583,-299,-434
2011,-845,,-156,47,486,1112,1531,1577,1051,389,-400,-644
2012,-567,-564,144,480,829,1436,1706,1613,1142,408,94,-746
2013,-754,-722,-203,-8,740,1358,1659,1593,1145,256,-125,-775
2014,-641,-279,-136,176,763,1115,1614,1340,1106,602,-307,-457
2015,-318,-272,133,313,604,1467,1438,1522,1219,717,-381,-806
2016,-735,-486,-262,213,600,1498,1592,1480,1040,590,50,-862
2017,-837,-318,160,135,659,1294,1713,1482,1031,248,90,-555
2018,-518,-674,-215,229,959,1347,1794,1535,1294,317,-481,-836
2019,-707,-756,-355,289,479,1109,1698,1594,1154,-87,-188,-669
2020,-711,-877,-130,128,812,1205,1625,1785,1094,412,-162,-705
2021,-740,-840,-264,153,742,1504,1853,1532,1189,438,63,-545
2022,-686,-943,-322,48,561,1257,1715,1625,,,,
2024,-651,-478,-212,289,508,1437,1594,1561,1260,777,-364,-411
2025,-1068,-479,-111,153,768,1348,1696,1581,1116,478,119,-215
2026,-638,-230,329,248,710,1256,1858,1705,,,,
