1971,,,,,,,2356,2306,2336,2506,2586,2396
1972,2596,2766,2796,2826,2546,2426,,2376,2406,2476,2626,2606
1973,2626,2936,2846,2806,2726,2496,2436,2346,2386,2516,2566,2506
1974,2486,2776,2786,2706,2686,2516,2326,2336,2296,2436,2515,2448
1975,,,,,2616,2472,2290,,2396,2484,2596,
1976,,,,2712,2627,2435,2343,2404,2458,2338,2431,2496
1977,2636,2719,2854,2811,2563,2478,2448,2346,2400,2570,2657,2554
1978,2664,2858,2742,2596,2560,2418,2343,2365,,,2561,2579
1979,2669,2764,2782,2789,2694,2401,2342,2354,2338,2478,2635,2500
1980,2672,2807,2948,2785,2631,2520,2411,2369,2387,2459,2496,2420
1981,2543,2851,2719,,,2488,2347,,,,2609,2646
1982,2521,2796,2765,2669,2677,2478,2401,2312,2461,2507,2525,2472
1983,2401,2807,2959,2898,2698,2515,2459,2459,2430,2665,2635,
1987,,,2866,3004,2831,2579,2565,2405,,,2645,2567
1988,2607,2851,2885,2871,2845,2577,2379,2370,,2611,2593,2441
1989,2487,2722,2797,2806,2729,2526,2412,2376,2412,2529,2652,2477
1990,2640,2773,2907,2789,2724,2628,2450,2423,2425,2571,2667,2602
1991,2681,2885,2885,2746,2593,2564,2421,2402,2435,2459,2645,2555
1992,2526,2771,2895,2840,2649,2461,2413,2425,2445,2519,2495,2575
1993,,2775,,2725,2729,2554,2458,2441,2466,2535,2677,2661
1994,,2864,2964,2928,2747,2505,,2365,2441,2405,2676,2587
1995,2495,2839,2887,2822,2727,2675,2473,2415,,,2667,
1996,2685,2892,2901,2850,2783,,2503,2405,2355,2519,2610,2590
1997,2758,,,,2690,2475,,2434,2441,2605,2673,2565
1998,2607,2955,3040,2896,2827,2585,2506,2427,2503,,,
2000,,,,,,2516,,,,,,
2001,,,,2876,,,,,,,2596,
2002,2556,,,,,2536,,,,,,
2014,,,,,,,,,,,,2648
2015,2521,2751,2831,2906,2895,2626,2578,2501,,2711,2631,2416
2016,2751,2996,2981,2951,2826,2621,2546,2541,2536,2686,2786,2636
2017,2601,2866,3015,2946,2796,2591,2541,2476,2566,2691,2696,2625
2018,2663,2835,2905,2874,2753,2653,2538,2481,,,2728,2593
2019,2671,,,,,,2529,2487,2489,2553,2738,2623
2020,2573,2823,2997,2894,2823,2678,2507,2448,2540,2619,2767,2723
2021,2760,2857,2975,2956,2845,2618,2512,2445,2545,2652,2735,2640
2022,,2864,2982,2888,,,,2462,,2593,2694,2596
2023,2681,2943,2995,2963,2867,2715,2638,2579,2589,2761,,
2024,2746,2929,,2975,2908,2689,2576,2516,2513,2609,2668,2537
2025,2730,2815,3084,2956,2816,2717,2531,,,,,
