1997,,-122,344,563,1346,1609,1928,1947,1564,692,124,
1998,-270,-204,311,720,1119,1320,2214,2141,1742,746,237,-598
1999,-198,-229,197,601,1063,1539,2051,2017,1448,1002,408,-388
2000,-402,3,320,948,1244,1778,2162,2117,1393,778,-396,-652
2001,-865,-414,406,592,1367,1641,2071,,1678,878,273,-786
2002,-534,-400,154,715,,,2311,1854,1516,640,-103,-332
2003,-141,-255,415,635,1223,1784,2372,2219,1565,1077,-169,-327
2004,-605,-196,644,892,1148,1709,2092,1942,1350,807,14,-222
2005,-394,-67,358,706,1207,1405,2243,,1437,926,-44,-694
2006,-291,-342,163,780,,1827,2366,1945,1395,701,152,-421
2007,-612,26,600,843,1296,1739,2393,2045,1401,691,115,-500
2008,-816,-48,84,418,1135,1571,2189,2043,1489,796,320,-549
2009,-358,-147,99,670,1234,1553,2094,1938,1754,552,62,-720
2010,-370,-144,336,638,773,1474,1990,1857,1525,956,-19,-541
2011,-540,-351,221,369,964,1460,2104,2024,1750,854,-82,-479
2012,-301,-179,431,832,1153,1644,2266,2123,1629,763,229,-430
2013,-906,-181,311,620,1237,,,,,,,
2014,-244,-251,318,670,1270,1589,2343,1887,1573,1032,-119,-328
2015,-296,212,655,719,1244,2014,2000,2038,1592,1139,-259,-562
2016,-707,-116,390,984,1213,1897,2089,2031,1430,852,334,-997
2017,-1375,-127,556,620,1269,1748,2315,2127,1439,656,176,-436
2018,-186,-136,192,779,1405,1680,2315,2026,1537,772,-20,-662
2019,-516,-461,114,823,1159,1611,2096,2087,1479,312,104,-600
2020,-480,-490,292,675,1241,1535,2070,2209,1656,941,-11,-510
2021,-518,-354,273,720,1173,2148,2409,1982,1612,877,333,-177
2022,-603,-342,444,387,974,1608,2303,2277,1735,975,-479,-612
2023,-845,-561,-231,538,1347,1500,2263,2043,1536,902,176,-373
2024,-482,-62,245,775,1046,1809,2294,2044,1721,1099,83,-119
2025,-608,-252,426,769,1374,1795,2202,2096,1691,802,517,147
2026,-153,255,767,752,1384,,,,,,,
