1997,,,147,,970,1842,1934,1780,1503,993,,
1998,,,,,,1747,1980,2129,1719,1044,532,191
1999,,,,,,,,1863,1626,951,619,-17
2000,,,557,791,1499,1873,1862,1854,1505,1097,270,-660
2001,-357,-168,-38,962,,1771,1921,2076,1453,1093,807,149
2002,20,-59,206,882,1140,1916,2154,2057,1774,,362,-266
2003,-804,-578,235,873,1300,1697,1977,1927,1481,803,594,-92
2004,-977,-351,350,766,1602,1726,2000,1836,1728,1008,539,-148
2005,-438,-226,-73,868,1131,2063,2164,2071,1732,1084,558,-400
2006,138,-273,140,920,1324,1729,2157,2021,1483,821,624,202
2007,-174,-829,270,594,1530,1854,1909,2033,1705,1349,303,-130
2008,-216,-448,-43,1008,1098,1928,2083,1859,1672,936,310,-204
2009,-814,-318,261,877,1367,1723,1819,1995,1613,853,663,-270
2010,-501,-461,416,1052,1489,1910,2181,2119,1591,956,457,-476
2011,-682,-289,29,832,1546,1859,2255,1997,1747,1021,770,
2012,,,850,710,1679,1863,,1910,1547,1023,322,169
2013,-228,-417,-35,829,1538,,,,,,,
2014,-750,-727,-244,849,1429,1957,1873,1944,1605,1058,201,60
2015,-673,-1109,-64,874,1671,,,,,,,
