1990,,,,,,,,2171,1879,931,181,-865
1991,-649,9,230,569,1250,1905,2203,2136,1590,932,-55,-470
1992,-368,106,522,1121,1535,1829,2024,2121,1646,1094,-97,-409
1993,-544,-468,,707,1357,1686,1985,1987,1531,767,-131,-333
1994,-104,-201,466,842,1518,2066,2322,2253,1698,777,-96,-160
1995,-184,231,352,618,927,1560,2054,2234,1629,814,418,-76
1996,-395,-117,273,765,1267,1957,2289,2203,1406,750,248,-169
1997,-395,-300,341,406,1346,1917,2151,2062,1579,820,71,-357
1998,-54,-45,183,640,1301,1527,2366,2211,1865,907,305,-505
1999,-64,46,501,540,1078,1769,2267,2163,1444,1022,489,-204
2000,-40,138,285,952,1523,1929,2380,2340,1572,886,-377,-316
2001,-465,-129,468,834,1431,1992,2435,2296,1805,1048,345,-397
2002,-357,-256,89,905,1373,2117,2538,2182,1654,763,107,-188
2003,30,-196,376,849,1395,1800,2625,2349,1612,1208,-2,
2004,,,,,,1811,2214,2044,1530,919,145,-64
2005,60,32,369,769,1264,1691,2403,2068,1587,978,248,-290
2006,-91,-207,202,940,1424,2086,2472,2149,1354,729,296,-365
2007,-912,23,535,886,1339,2050,2534,2314,1635,921,404,-482
2008,-611,-183,99,510,1146,1725,2420,2200,1538,958,463,-308
2009,-152,59,368,659,1382,1636,2222,2062,1769,660,308,-588
2010,-295,-189,340,705,987,1883,2298,2100,1790,1104,124,-47
2011,-337,-285,351,580,982,1706,2211,2304,1775,913,169,-424
2012,-84,-97,668,963,1459,2154,2405,2354,1757,940,529,-235
2013,-710,-137,398,554,1400,2148,2463,2287,1675,720,209,-530
2014,-96,67,466,758,1399,1836,2408,1958,1680,1089,144,-97
2015,47,222,674,819,1183,2146,2139,2145,1829,1261,90,-451
2016,-425,19,413,816,1175,2168,2334,2156,1602,1095,490,-380
2017,-637,91,694,701,1240,2002,2419,2155,1617,728,561,-62
2018,-83,-126,409,864,1535,2111,2473,2238,1919,788,98,-322
2019,-311,-313,165,872,1037,1789,2395,2303,1743,495,273,-210
2020,-232,-205,421,739,1448,1863,2392,2432,1630,953,298,-356
2021,-177,-125,364,719,1359,2198,2594,2192,1753,916,575,-50
2022,-242,-305,304,719,1137,1928,2469,2358,1881,1000,-44,-388
2023,-363,-416,-161,503,1466,1752,2359,2205,1724,960,266,-87
2024,-133,78,331,923,1131,2110,2378,2250,1887,1289,164,-7
2025,-451,133,570,848,1443,2148,2419,2258,1763,1021,676,347
2026,0,405,1020,,,,,,,,,
