1975,2319,2649,2929,3109,2969,2779,2449,2499,2469,2669,2549,2549
1976,2379,2619,2899,3069,2949,2719,2529,2489,2529,,,
1977,2579,2709,2989,3079,3069,2799,2609,2519,2529,,,
1978,2649,2909,3009,2959,2959,2759,2499,2539,2529,2659,2629,2539
1979,2779,2719,3039,3259,2949,2649,2609,2529,2599,2699,2649,2459
1980,2769,2799,3119,3249,3119,2859,,,,,,
1982,2359,2769,3039,,3029,2739,,,2639,2699,2659,2359
1983,2359,2859,3109,3279,3149,2879,2679,,2649,2829,2639,
1984,2469,2639,3159,,3009,2799,2599,2619,,2689,,2289
1985,,2789,,3109,3239,2859,2519,,,2789,2799,2349
1986,2289,2859,2979,3239,3079,2829,,,,,2659,2359
1987,2629,,3049,,,2819,2739,2529,2659,2709,2759,2569
1988,2349,2809,3149,3279,3249,,2499,2499,,2759,2679,2309
1989,2419,2649,2979,3219,3179,2819,2579,2489,2599,2729,2839,
1990,2399,2779,3109,3259,,,,2549,2589,2789,2809,2219
1991,2669,2809,3089,,3119,2899,,,2679,2629,,
1992,,,,,3069,2789,2529,2499,2579,2809,2709,2659
1993,,2829,3109,3209,3189,,2639,2559,2589,2799,,2549
1994,2420,2830,3130,3320,3110,2840,2620,2520,2590,2650,2750,2510
1995,2370,,3100,3130,,2910,2690,2560,2620,2740,2800,2540
1996,2760,2970,3120,3210,3130,2870,2680,2550,2610,2790,2730,2560
1997,2740,,,,,,,,,,,
1998,,,3130,3360,3190,2910,2730,2590,2610,2760,2690,2540
1999,2510,2590,3090,3210,3170,2990,2610,2480,2520,2680,2610,2440
2000,2690,2670,3060,3260,3120,2780,2600,2530,2610,2630,,2490
2001,2530,2740,3130,,,2800,2610,2560,2650,2730,2700,
2002,,,3140,3250,,2930,2690,2570,,2700,2700,2600
2003,2520,2970,3160,3280,,2780,2580,,2540,2700,2650,2480
2004,2520,2870,,3170,3160,,,2560,,,,2630
2005,2480,2940,,3290,3150,,,2550,2630,,,
2006,,2730,,,3010,,,,2560,2710,,
2007,,,,,,3040,2650,,2620,2700,,
2008,2280,2830,3060,3140,3100,2890,2590,2540,,2680,2540,2500
2009,2350,2890,3140,3270,3170,2920,2690,2570,2600,2690,2530,2560
2010,2560,,3170,3270,3010,2890,2640,2550,2570,2690,,2480
2011,2520,2650,3140,3130,3050,,2620,,2640,,,
2012,2420,2680,,3150,3120,,,,,,,
2013,,,,,,2920,,,,2660,,
