1987,289,535,718,1208,1441,1882,1825,2132,1911,1715,777,306
1988,383,789,705,1001,1152,1564,2111,2076,1849,1720,,479
1989,362,261,624,1214,1233,1782,1852,1895,1794,1215,785,679
1990,459,392,854,1224,1174,1647,2187,2030,1916,1126,616,
1991,550,964,555,772,1058,1479,2103,2057,2060,1383,784,503
1992,583,870,984,1118,1756,1782,2041,2184,1791,1356,689,232
1993,198,472,855,838,1399,1498,1648,1904,1883,1426,533,517
1994,657,437,866,1039,1377,1542,2163,1968,1879,1113,242,337
1995,628,862,653,807,1367,1612,2057,1928,1968,1207,945,
1996,,,783,957,1153,1643,2242,2199,1622,1129,735,
1997,,550,751,905,1617,1565,1992,2105,1708,1105,809,
1998,,,,927,1032,1659,2279,2241,1957,1160,591,226
1999,577,,,,,,,2044,1959,1431,914,
2000,,,,,,1829,1943,2036,,1180,,
2001,,,792,729,1598,1505,2014,2124,1871,1239,752,
2002,,,,,,1727,2210,1955,1785,1211,898,
2003,,554,707,702,1252,1920,2336,2162,1975,1388,449,
2004,,638,1010,1123,1277,1742,2200,2155,1604,1172,681,473
2005,668,744,889,844,1301,1467,2179,2219,1606,1204,711,522
2006,,610,445,946,1459,1856,2235,2062,1839,1249,550,431
2007,405,541,893,948,1408,1612,2165,2015,1638,1030,744,245
2008,250,593,498,695,1353,1583,2146,2076,1937,1245,807,
2009,,570,486,843,1431,1708,2277,2060,1910,1029,576,288
2010,628,637,650,712,996,1513,2156,2074,1770,1246,632,397
2011,563,438,528,624,987,1521,1846,2071,2023,1163,534,341
2012,425,446,480,896,1275,1442,2010,2207,1987,1230,741,218
2013,392,453,778,989,1393,1724,2269,2067,1645,1142,684,244
2014,714,573,782,1026,1425,1661,2304,2187,1974,1391,716,572
2015,736,851,1022,944,1422,2086,2286,2173,1717,1552,459,274
2016,482,1136,763,1231,1443,1769,1962,2238,1693,1026,824,113
2017,267,510,663,780,1440,1792,2235,2343,1762,1178,559,418
2018,575,412,615,925,1520,1697,2283,2162,1687,1312,769,324
2019,565,153,682,1035,1458,1814,2078,2228,1567,1002,814,433
2020,367,502,611,1112,1381,1654,2135,2207,2042,1400,558,367
2021,406,387,609,1130,1420,2071,2374,2147,1783,1097,721,243
2022,510,647,821,699,1088,1689,2346,2414,2019,1625,427,296
2023,373,384,367,807,1556,1843,2294,2325,1698,1325,649,585
2024,511,553,691,939,1345,1831,2474,2122,1922,1365,474,509
2025,384,436,679,1093,1462,1911,2368,2417,2017,1122,841,550
2026,663,705,1045,1085,1580,1850,,,,,,
