1999,-3218,-3158,-2794,-2378,-947,1,560,291,-327,-1772,-2280,-3332
2000,-3094,-3453,-3099,-2194,-1095,210,448,10,-612,,-2710,-2990
2001,-3334,-3125,-3306,-2322,-1140,86,434,107,-298,-1855,-2366,-2360
2002,-3306,-3596,-2799,-2478,-945,126,330,79,-412,-1264,-2573,-2529
2003,-3007,-3486,-3318,-2259,-1033,-197,252,4,-431,-1565,-2347,-3150
2004,,,-3626,-2515,-1214,-61,143,87,-864,-2118,-2560,-3267
2005,-3034,-3623,-3138,-2220,-838,67,323,174,-704,-1670,-2391,-2876
2006,-3039,-2710,-3003,-2207,-590,-19,405,347,-255,-1270,-2165,-2769
2007,-3256,-3189,-3373,-2039,-1065,101,749,400,-455,-1531,-2520,-2907
2008,-3548,-3379,-3346,-2324,-879,305,659,284,-555,-1529,,
2009,,,,-2446,-1054,85,461,353,-315,,,
2010,,,,,,285,448,288,-375,-1192,-2237,-2760
2011,-3131,-3177,-2686,-2349,-929,118,775,523,-265,-1313,-2300,-3048
2012,-3046,-3297,-3335,-2321,-796,456,643,249,-257,-1330,-2422,-2888
2013,-3162,-3966,-2955,-2108,-1120,-100,325,65,-609,-1290,-2615,-2785
2014,,,,,,,,165,-531,-1399,-2170,-3093
2015,-3113,-3222,-3174,-2026,-753,193,694,295,-326,-1509,-2470,-3165
2016,-2718,-2852,-2781,-2275,-687,77,485,167,-367,-1345,-2085,-2681
2017,-3185,-3126,-2958,-2120,-848,-87,278,153,-591,-1865,-2350,-2614
2018,-2657,-2721,-3340,-2177,-1004,-5,217,80,-621,-1282,-2525,-2742
2019,-3458,-2836,-2461,-2318,-793,-62,470,199,-399,-1157,-2240,-3025
2020,-3302,-3426,-3269,-2060,-833,248,515,170,-395,-1170,-2185,-2611
2021,-2651,-3352,-3146,-1991,-1069,47,,130,-434,-1030,-2355,-2974
2022,-3110,-3307,-2799,-2295,-756,50,500,316,-355,-1414,-2552,-3067
2023,-2952,-3249,-2687,-2347,-644,220,735,274,-142,-735,-2071,-2138
2024,-2885,-2903,-3236,-2191,-850,210,380,250,-65,-760,,
2025,,,,,,,,109,-238,-1164,-2035,-2950
2026,-2909,-3626,-3092,,,,,,,,,
