1964,35,-552,,435,873,1508,,,1249,826,441,110
1965,,,,575,672,,,,,966,-90,-1
1966,-648,,,,972,1522,1717,1480,,847,227,-151
1967,-526,-102,335,486,977,1285,1641,1624,1373,,459,-351
1968,-626,-351,,543,,1492,1548,1708,1285,708,,-93
1969,,,,,,,,,,804,428,-611
1970,-793,-684,,,,,,,1128,687,324,10
1971,-30,,,,,,,,,,,
1996,,,,,,,1458,,954,,,
1997,-6,144,,310,817,,1694,1906,1381,,271,
1998,,,,,,,,,1283,793,,-64
1999,,-211,187,657,855,1624,,,,,,183
2000,58,179,,,,,,,,,,
2009,-40,-233,88,651,1021,1374,1743,1704,1475,663,463,-119
2010,-903,-405,69,473,1022,1394,2064,1879,1265,635,318,-442
2011,-104,-667,82,545,931,1646,1886,1699,1427,928,613,351
2012,-152,-617,194,600,1016,1289,1753,1641,1393,817,539,-331
2013,-392,,-307,427,1288,1589,1720,1709,1303,914,613,417
2014,-352,156,389,697,,,,,,,,
2015,,,,636,964,1345,1648,1823,1408,685,,
2016,-454,226,221,588,1254,1535,1787,1666,1420,624,300,333
2017,-45,-74,257,408,955,1435,1626,1666,1349,830,501,326
2018,-91,-484,-144,709,1361,1519,1804,,1553,959,400,70
2019,-86,216,268,768,1110,1833,1651,1768,1340,957,,429
2020,465,365,346,,,,,1770,,,,
2021,,,,,,,,,,,470,-143
2022,146,207,169,478,912,1649,1773,2019,1071,1027,364,-118
2023,82,137,210,656,,1524,1717,1754,1634,,,102
2024,-217,196,342,635,1384,1648,1807,1795,1644,969,642,318
2025,279,-51,420,713,829,1383,1792,1626,1469,869,501,448
2026,-614,,,,,,,,,,,
