1963,2315,,,,,,,,,,,
1964,,,,,,,,,,,,2215
1965,2175,2315,2475,2545,2545,2615,2705,2795,2675,2625,2485,2365
1966,2375,2335,2425,2695,2555,2665,2695,2725,2675,2535,2415,2335
1967,2335,2335,2335,2435,2605,2675,2665,2655,2675,2605,2515,2345
1968,2265,2315,2345,2435,2675,2655,2675,2695,2695,2655,2545,2355
1969,2285,2315,2545,2675,2715,2775,2725,2715,2695,2635,2515,2375
1970,2355,2375,2485,2635,2675,2675,2735,2675,2655,2575,2395,2295
1971,2275,2295,2395,2485,2575,2675,2655,2675,2695,2555,2455,2315
1972,2315,2365,2455,2555,2595,2705,2695,2695,2655,2595,2575,2435
1973,2395,2375,2535,2555,2735,2745,2755,2725,2705,2635,2455,2295
1974,2285,2355,2395,2495,2625,2715,2725,2685,2625,2575,2485,2385
1975,2285,2365,2435,2545,2645,2665,2725,2745,2685,2595,2505,2265
1976,2265,2285,2415,2555,2605,2605,2625,2635,2625,2615,2605,2515
1977,2405,2515,2605,2605,2630,2690,2680,2690,2690,2670,2610,2480
1978,2370,2390,2630,2610,2650,2680,2680,2680,2690,2650,2590,2490
1979,2370,2540,2590,,,,,,,,,2360
1980,,,,2630,2720,2800,2790,2780,2720,2720,2600,2480
1981,2430,2450,2530,2570,2670,,2750,2730,2720,2660,2560,2440
1982,2420,2460,2540,2600,2610,2750,2730,2760,2700,2680,2550,2350
1983,2420,2450,2660,2690,2720,2760,2770,2770,2740,2690,2570,2480
1984,2460,2450,2630,2740,2730,2790,2740,,2760,2650,2500,2360
1985,2420,2510,2520,2630,2730,2760,2760,2730,2710,2670,2570,2520
1986,2470,2500,2630,2700,2730,2710,2770,2760,2720,2760,2650,2560
1987,2410,2490,2690,2780,2750,2720,2750,2730,2720,2710,,
