1941,684,464,134,-186,-556,-696,-736,-706,-626,44,-296,254
1942,524,534,294,4,-276,-876,-686,-626,-456,-236,44,334
1943,574,514,104,174,-266,,-556,-806,-415,-186,24,364
1944,474,434,184,184,-326,-466,-256,-716,-126,-316,4,444
1945,494,,284,284,-86,-316,-746,-356,-306,-46,-86,244
1946,294,534,294,,,,,,,,,
1947,,384,304,24,-96,-456,-636,-536,-556,-336,174,294
1948,534,444,,,,,,,,,,
1951,,190,230,,,-590,,,,,90,330
1954,,,,,-630,-870,-850,-450,-570,-440,70,230
1955,530,,130,-230,-490,-640,-900,-830,-469,-590,-50,
1956,,360,20,-290,-600,-730,-640,-570,-490,-340,60,200
1957,420,360,400,-110,-320,-720,-900,-700,-640,-410,0,320
1958,450,410,,10,-480,,-419,,-540,,,
1959,370,510,320,-320,-330,-620,-570,-730,-270,-360,-40,400
1960,500,430,190,180,-190,-540,-889,-610,-550,-300,110,380
1961,510,370,190,-70,-140,-820,-580,-440,-800,-180,60,300
1962,220,300,340,90,-250,-670,-640,-469,-465,-285,165,355
1963,385,355,255,255,-175,-495,-635,-695,-785,-515,-515,255
1964,415,415,225,-25,85,-785,-695,-705,-325,-205,45,131
1965,361,411,451,-169,-439,-289,,,,,71,101
1966,501,291,231,-59,-89,-828,,-729,-369,-219,,71
1967,341,331,221,351,-139,-909,-769,-629,-569,-199,-39,471
1968,491,511,131,-69,-239,-569,-379,-429,-349,-379,261,241
1969,611,511,301,111,-148,-639,-509,-549,-299,-349,-19,481
1970,371,541,361,341,-329,-729,-639,-569,-329,-299,1,261
1971,251,381,191,-179,-289,-849,-449,-489,-379,-119,231,411
1972,571,541,201,-9,-209,-539,,-769,-519,-499,-229,271
1973,471,351,381,71,-309,-509,-719,-599,-469,-358,51,91
1974,571,281,281,221,-339,-759,-559,-589,-529,-239,-29,151
1975,581,401,231,41,-309,-369,-659,,-549,-279,-169,491
1976,511,301,,,,,,,,,,
1977,,390,420,70,-140,-330,-920,-620,-260,-100,50,380
1978,330,390,270,110,-190,,,,,,,
1979,,320,280,-130,-330,-480,-390,,,-220,-70,200
1980,430,250,470,-240,-370,-540,-700,-560,-469,-280,-90,310
1981,310,,,,,-560,,-419,-440,-260,180,400
1982,440,260,210,220,,,,,,,,470
1983,470,510,380,-50,-570,-930,-870,-640,-780,-90,150,490
1984,520,,250,30,,,,,,,,
