1865,,,,1426,1845,2221,2389,2496,2244,1928,1395,957
1866,994,1298,1173,1521,1735,2071,2420,2390,2216,1777,1482,1282
1867,1211,1306,1506,1672,1876,2113,2368,2389,2104,1742,1352,994
1868,1028,1022,1316,1499,,2215,2438,2426,2178,1659,1257,1423
1869,1090,1192,1118,1461,1868,2030,2429,2421,2355,,1302,1015
1870,883,1162,1141,1322,1843,2162,2416,2392,2230,1964,1277,958
1871,798,1110,1198,1742,1749,1956,2410,2435,2301,1965,1321,729
1872,1105,1166,1272,1518,1673,2083,2426,2428,2146,1608,1310,1052
1873,1104,990,1361,1377,1821,2049,,,2195,1665,1399,
1883,,,,,,,,,,,,893
1884,1077,1210,1222,1375,1644,,2262,2369,2043,1546,1206,957
1885,724,1389,1172,1308,1745,1894,2233,2421,2030,1541,1390,1078
1886,946,970,1373,1364,1624,2008,2273,2223,2152,1815,1186,1128
1887,958,748,1186,1208,1545,2161,2267,2494,2141,1432,1260,954
1888,963,725,1083,1368,1759,2059,2227,2265,1967,1611,1259,1014
1889,825,1008,1049,1314,1640,1983,2273,2364,2285,1698,1318,735
1890,,,954,1350,1611,2070,,2366,2114,1729,1318,792
1891,634,804,1032,1374,1563,1902,2253,2179,1978,1737,1331,1083
1892,1003,1190,1101,1331,1766,2216,2422,2379,2206,1592,1255,897
1893,769,1155,1325,1440,1833,2220,2457,2489,2111,1839,1284,1041
1894,849,964,1073,1462,1625,2020,2412,2418,2064,1816,1403,1051
1895,861,1183,1230,1505,1676,1974,2441,2353,2251,1876,,
1896,,1003,1242,1406,1626,2042,2429,2140,2233,1531,1085,1060
1897,902,1238,1512,1571,1765,2211,2457,2441,2098,1688,1489,1056
1898,1079,1092,1086,1403,1695,2003,2332,2453,2209,1916,1394,1080
1899,1120,1242,1215,1609,1776,2007,2265,,2293,2010,1489,1083
1900,1128,1379,1062,1431,1755,2109,2318,2376,2158,1831,1365,1022
1901,993,663,1183,1533,1683,2253,2393,2413,2243,1633,1193,893
1902,913,1133,1273,1553,1533,2053,2433,2363,2113,1723,1383,1073
1903,893,1043,1233,1413,1673,2043,,,,,,
1904,1133,1193,1073,1443,1853,2193,2463,2533,2093,1853,1253,1173
1905,933,833,1423,1593,1603,2163,2463,2433,2093,1633,1233,933
1906,1022,1051,1112,1228,1685,2217,2341,2538,2202,1803,1371,1092
1907,998,943,1181,1469,1632,2139,2221,2469,2162,1716,1375,1301
1908,1082,1123,1127,1345,1819,1971,2321,2438,2298,1880,1495,1159
1909,908,849,1278,1487,1743,1962,2224,2444,2120,1935,1387,1261
1910,1043,1310,1113,1419,1604,2121,2276,2385,2086,1808,1518,1202
1911,834,1082,1158,1320,1690,2040,2461,2569,2355,1775,1396,1321
1912,1090,1311,1447,1383,1848,2079,2297,2390,2002,1703,1239,1029
1913,1152,1072,1299,1462,1814,2137,2360,2441,2127,1840,1579,1071
1914,824,1231,1460,1501,1705,1927,2287,2358,2253,1793,1307,1162
1915,1067,1041,1185,1308,1729,2180,2405,2570,2152,1695,1357,1217
1916,1066,1180,1171,1430,1814,1995,2327,2532,2112,1855,1442,1218
1917,983,1041,1169,1249,1763,2093,2404,2448,2267,1715,1309,827
1918,988,1013,1132,1357,1743,2067,2358,2422,2365,1613,1415,1209
1919,1012,1253,1263,1403,1828,2214,2284,2573,2106,1599,1302,
1920,1081,1182,1325,1568,1919,2272,2463,2478,2146,1909,1419,996
1921,1001,1061,1185,1345,1635,2085,2395,2415,2255,1935,1265,1075
1922,1098,1227,1273,1646,1925,2074,2328,2514,2038,1840,1340,992
1923,908,1306,1293,1396,1694,1884,2370,2683,2066,1965,1340,1137
1924,1101,858,1241,1554,1906,2126,2430,2446,2311,1928,1399,1130
1925,959,1066,922,1478,1764,2129,2333,2444,2156,1825,1229,1119
1926,1146,1380,1396,1512,1704,2097,2379,2479,2433,1995,1411,960
1927,1114,1023,1445,1582,1886,2194,2457,2547,2288,1845,1278,1157
1928,1046,1159,1371,1528,1778,2163,2600,2526,,1829,1418,756
1929,,,,,,,,2361,2263,1827,1415,1081
1930,,,,1290,1849,2158,2486,2537,2311,2028,1554,1235
1931,1072,1106,1493,1554,1849,2381,2504,2595,2097,1758,1340,858
1932,885,762,1371,1496,1898,2028,2279,2529,2257,1792,1498,1000
1933,917,1087,1307,1567,1887,2007,2427,2627,2347,1947,1207,847
1934,937,937,1267,1487,1917,2267,2567,2447,2327,1867,1177,1427
1935,,,1063,,1577,2257,,2492,2408,1627,,
1936,,1060,,1481,1624,,,2406,2341,,1251,
1937,,,1339,1741,1797,,2384,,2156,,,
1938,,,,,,,2365,,,,,
1939,,984,1098,,1519,2113,2299,,,,,995
1940,1052,1353,1520,1657,1858,2083,2357,2446,2221,1550,,795
1941,1077,1315,1233,,1525,2152,2463,2417,2159,1813,1307,1020
1942,1067,936,1466,1644,1870,2227,2378,2438,2265,2024,1396,1138
1943,1264,1151,1248,1613,1933,2268,2455,2558,2298,1868,1313,1076
1944,965,890,1218,1645,1788,2198,2404,2528,2280,1714,1503,1047
1945,772,1209,1227,1729,1878,2281,2564,2488,2364,1991,1472,
1946,864,1209,1292,1531,1794,2126,2422,2591,2445,2038,1440,1053
1947,1012,1224,1545,1524,1751,2332,2580,2547,2277,1941,1695,1136
1948,1329,1163,1419,1515,1885,2194,2262,2516,2235,1871,1436,
1949,958,1126,1170,1523,1633,,2413,,2359,1945,1518,1142
1950,1020,1269,1219,1386,1719,2239,2559,2558,2208,1900,1636,978
1951,1087,1165,1334,1363,1673,2162,2398,2391,2285,1708,1423,1267
1953,869,918,1104,1543,1953,2095,2397,2482,2331,1841,1508,1339
1954,953,1058,1365,1375,1780,2127,2358,2431,2261,1927,1655,1265
1962,1170,1143,1320,1560,1811,2092,2493,2532,2422,1949,1219,1011
1973,1124,1128,1153,1324,1828,2145,2457,2505,2228,1668,1335,929
1974,1021,1048,1177,1302,1832,2207,2408,2442,2256,1495,1276,971
1975,1031,1072,1147,1368,1614,2142,2555,2542,2138,1766,1258,882
1976,790,1031,1225,1348,1780,2304,2509,2484,2192,1678,1102,1155
1977,1069,1326,1349,1515,1674,2058,2304,2238,2134,1813,1312,1180
1978,933,1232,1354,1460,1706,2131,2317,2443,2306,1728,1281,1280
1979,1169,1218,1314,1472,1870,2234,2480,2485,2164,1782,1246,1100
1980,1018,1120,1327,1369,1776,2206,2328,2582,2379,1786,1237,900
1981,909,917,1496,1497,1787,2192,2278,2398,2261,1965,1484,1340
1982,1223,1130,1267,1436,1710,2359,2673,2475,2212,1883,1365,1047
1983,823,965,1354,1598,1922,2244,2600,2497,2476,1974,1572,1052
1984,1039,1017,1123,1515,1663,2117,2542,2439,2239,1773,1515,1029
1985,767,1312,1288,1646,1648,2285,2642,2523,2391,1935,1306,1009
1986,1057,1103,1276,1432,1936,2217,2535,2623,2382,1900,1355,1032
1987,937,1175,1405,1609,1849,2280,2567,2606,2452,1899,1326,1269
1988,1234,1125,1450,1569,1900,2118,2501,2576,2262,1894,1369,938
1989,904,1138,1363,1447,1827,2288,2607,2707,2163,1861,1517,1342
1990,978,1473,1325,1444,1958,2303,2520,2680,2495,1958,1329,909
1991,937,1075,1339,1482,1654,2237,2555,2604,2449,1640,1325,1042
1992,793,934,1281,,,,,,,,,
1994,,,,,,,,,,,,1218
1995,1221,1401,1350,1523,1901,2137,2550,2551,2190,1961,1616,1194
1996,1244,1127,1290,1544,1820,2261,2475,2527,2127,1854,1465,1161
1997,1059,1341,1460,1626,1957,2308,2345,2552,2332,2041,1540,1155
1998,1099,1259,1491,1586,1854,2265,2571,2625,2374,1762,1349,848
1999,968,1027,1385,1619,2035,2298,2588,2718,2351,1913,1122,1035
2000,927,1242,1319,1655,2025,2336,2574,2594,2299,1803,1355,1174
2001,1212,1086,1700,1625,1901,2404,2576,2702,2316,2063,1243,882
2002,1160,1365,1484,1546,1766,2333,2501,2426,2286,1936,1546,1412
2003,1076,1026,1316,1576,1896,2546,2696,2726,2286,1866,1496,1243
2004,1374,1046,1285,1486,1756,2376,2506,2716,2376,2026,1336,1106
2005,965,952,1328,1616,2013,2376,2635,2551,2260,1970,1298,982
2006,895,1005,1545,1720,2070,2310,2780,2620,2390,2130,1635,1110
2007,1070,1360,1410,1543,2070,2370,2570,2580,2260,1845,1240,1131
2008,1160,1195,1467,1730,1870,2230,2620,2680,2340,1810,1200,920
2009,970,1020,1220,1460,1970,2400,2635,2690,2269,2039,1667,1187
2010,1022,1103,1215,1505,1807,2201,2614,2629,2309,1790,1393,1023
2011,1050,1196,1279,1685,1971,2203,2512,2601,2391,1983,1572,1197
2012,1107,807,1267,1627,2037,2487,2547,2687,2248,1877,1437,1177
2013,1167,1127,1437,1457,1767,2167,2597,2547,2347,2167,1517,1017
2014,1197,1222,1317,1797,1897,2297,2467,2627,2457,2097,1581,1121
2015,1086,1106,1421,1613,2121,2371,2796,2686,2256,1911,1506,1266
2016,1286,1316,1371,1646,1886,2316,2621,2596,2401,2056,1431,1191
2017,961,1286,1436,1536,2036,2551,2701,2651,2301,2031,1371,1061
2018,1206,996,1431,1631,1900,2310,2660,2725,2405,1835,1410,1240
2019,1025,1135,1390,1520,1855,2250,2705,2675,2365,2005,1515,1305
2020,1035,1445,1370,1610,2080,2335,2630,2700,2345,1840,1510,1150
2021,1005,1370,1250,1445,1960,2330,2590,2650,2395,1955,1380,1320
2022,980,1255,1290,1510,2025,2575,2775,2850,2490,2130,1675,1420
2023,1060,960,1585,1750,1935,2455,2815,2805,2375,2150,1725,1225
2024,1330,1400,1465,1685,2050,2385,2725,2790,2380,2080,1680,1210
2025,1270,1250,1365,1720,2055,2665,2795,2855,2465,2045,1485,1215
2026,1130,1465,1325,1730,2050,2535,2885,2870,,,,
