1964,-390,-1184,-628,68,707,1173,1449,1357,750,609,-124,-504
1965,-954,-737,-582,47,422,1255,1327,,1038,433,-669,-1261
1966,-1684,-2034,-1101,-199,635,1506,1606,1323,671,202,-143,-427
1967,-1492,-661,-40,165,545,1284,,,1067,353,114,-1347
1968,-1564,-1360,-312,250,479,1393,,,715,,-626,
1969,,-1585,-732,-24,394,1327,,,825,435,-557,-998
1970,-1057,-1699,-435,-185,516,1508,,1435,,272,-470,-453
1971,-712,-878,-927,-25,617,1182,,,794,302,-723,-437
1972,-1021,-877,-388,84,446,1326,1940,1459,893,405,-405,-157
1973,-286,-871,-173,94,712,1469,1935,1379,,,,
1982,-1391,-565,-193,139,560,988,1505,1419,893,367,-55,-518
1988,,,,,,,,1430,1056,320,-498,-835
