1991,,,,,,,2560,2271,2400,1925,1110,742
1992,698,976,1008,1452,1995,2091,2289,2512,2171,1734,1032,531
1993,600,682,1157,1168,1608,1969,2294,2310,2169,,,
1995,752,1094,900,1083,1378,1854,2359,2457,2198,1788,1410,842
1996,833,930,1057,1297,1632,2132,2654,2582,2075,2015,1074,770
1997,723,789,1251,1346,1988,2021,2395,2389,2206,1510,1129,649
1998,781,626,919,1016,1121,1776,2458,2591,2071,1444,947,515
1999,807,712,786,1015,1520,1965,2335,,2287,1887,1228,801
2000,810,861,1026,1384,1748,2333,2333,2502,2122,1511,787,955
2001,656,617,1138,1017,2130,2253,2450,2538,2266,1857,1130,642
2002,553,945,911,1267,1646,2218,2615,2508,2217,1580,1238,704
2003,1096,756,1057,930,1638,2218,2703,2453,2417,1941,868,739
2004,634,678,1413,1423,1726,2178,2533,2460,2126,1482,873,786
2005,761,905,1044,1113,1602,1904,2722,2590,1995,1593,1247,897
2006,767,933,590,1075,1720,2264,2701,2404,2188,1525,1121,738
2007,574,810,1256,1297,1793,2186,2533,2532,1985,1529,1267,561
2008,579,777,1026,1217,1711,2267,2581,2583,2324,1721,1255,613
2009,874,778,939,1198,1973,2006,2624,2462,2359,1453,1092,633
2010,880,,944,949,1324,2100,2533,2341,2189,1655,938,815
2011,730,631,862,1155,1360,1925,2406,2473,2400,1700,982,697
2012,916,806,922,1267,1741,2054,2450,2691,2424,1697,1170,655
2013,674,719,1220,1480,1778,2286,2695,2441,2118,1562,1228,808
2014,1129,997,1191,1424,1840,2275,2683,2511,2298,1864,1226,900
2015,1026,1197,1429,1389,1597,2433,2489,2507,2318,1894,871,590
2016,776,1141,1101,1403,1714,2365,2568,2546,2142,1594,1227,726
2017,650,878,1132,1260,1773,2323,2709,2682,2157,1692,1252,976
2018,1045,825,923,1340,1693,2214,2769,2498,2220,1673,1263,790
2019,899,509,938,1436,1445,2213,2480,2555,2106,1584,1254,833
2020,786,993,882,1303,1797,2197,2568,2692,2401,1979,1066,870
2021,798,870,853,1419,1830,2435,2835,2624,2354,1513,1326,713
2022,894,909,1163,1308,1711,2318,2638,2721,2440,1882,841,712
2023,640,590,712,1288,1699,1986,2708,2528,2071,1761,1224,1042
2024,820,855,956,1244,1736,2421,2907,2540,2370,2013,995,1033
2025,797,962,963,1309,1837,2311,2424,2598,2262,1594,1244,1054
2026,1073,1088,1644,1342,,,,,,,,
