1993,,,,,,1374,1637,898,155,-325,-1380,
1994,,,,,,1073,1418,941,370,-805,,-2011
1995,-1749,-1323,-1653,-94,793,1053,1394,1032,782,-509,-1222,-1623
1996,-1902,-1918,-996,-580,508,1013,1315,830,207,-966,-1269,-1667
1997,-1715,-1067,-1537,-247,630,1435,1400,1080,777,-876,-1009,-1821
1998,-1933,-1356,-827,-195,,1142,1472,,,,,
1999,,,,,,,1276,1127,564,-790,-1571,
2000,,,,,,1339,1147,767,204,-557,-982,-1077
2001,-1090,-1087,-1342,-586,-264,1193,1141,1003,630,-699,-1287,
2002,-1785,-1450,-774,-765,648,1132,1333,957,502,-202,-709,-1153
2003,-1462,-1180,-1439,-232,296,,1065,1094,296,-157,-1336,-1805
2004,-1813,-1494,-1528,-93,731,1642,1636,1442,170,-331,-1200,
2005,,-1482,-949,-761,838,1368,1407,1297,526,-385,-1842,-1166
2006,-2231,-1335,-1756,-1050,535,955,1209,972,758,-176,-1405,
2007,,-1588,-2036,21,515,1347,1666,1465,620,-591,,-1569
2008,-2079,-1885,-1146,-821,559,1110,1233,1071,617,-975,-1435,-1536
2009,-1949,,-1591,-526,363,1204,1638,901,543,-168,,-1231
2010,-1911,-1276,-1639,-317,619,1191,1160,1115,649,-366,,
2011,-1447,-1827,-1092,-579,566,1277,1199,1010,627,,-1770,-1606
2012,-2861,-1391,-1737,-337,,,1213,1016,327,-445,-1303,-1947
2013,-1406,-1755,-1457,-877,58,1538,1377,1121,249,4,-1282,-1585
2014,-924,-1376,-902,-180,541,1003,1187,1329,,,,
2015,,,,,,1267,1485,848,237,,,
2016,,,,,806,1261,1436,1306,550,-121,-1231,
2017,,-1719,-1590,55,634,1408,1613,1000,598,-234,-1024,-781
2018,-1695,,-902,-285,554,1249,1520,1000,793,15,-926,
2019,-1629,-1082,-461,-191,820,1491,1631,1083,646,-262,-1100,
2020,-2174,-2243,-1346,-447,965,1270,1247,1309,486,-270,,-1417
2021,-1302,-2134,-1640,-576,704,1217,1259,976,367,-325,-1594,-1861
2022,-1715,-1710,-995,-329,508,1372,1308,968,617,,-1169,-1483
2023,-1437,-1770,-1256,-1155,584,1144,1487,1311,460,-385,,
2024,-1887,-1093,-1119,-331,433,1449,1263,861,533,-388,-1292,
2025,,,-1052,-496,429,1359,1471,1077,411,-215,-933,-2012
2026,-1886,-2007,-1703,,,,,,,,,
