1978,,,,,,,2810,,,,,
1979,,2656,,,,,,,,,,
1994,,,,,2865,,,2793,2757,2733,2758,2696
1995,,,,,,,,,2755,2777,2705,
1996,2542,2546,,2856,,,,,,2743,,
1997,,,2675,,,,,,,,2822,
1998,,,2853,,3058,2900,,,2791,2786,2780,2669
1999,2578,,2765,,2783,2812,2790,2821,,,2755,
2000,2646,2619,2677,,2887,2767,2832,2814,,2727,2743,2660
2001,2627,2638,2740,2858,2902,2790,2904,2832,2871,2767,,2667
2002,2625,2646,2708,2921,2953,,2924,,2788,2784,2789,2799
2003,,2714,2813,2928,2894,2919,2809,2860,2804,2734,2778,
2004,,2616,2687,2892,,2824,2788,2818,,2782,2775,2645
2005,2566,2705,2744,2876,,,2809,,,,,
2008,,2604,2661,2846,2869,2832,,2816,2771,,,
2009,,,,2950,2839,,,,2808,2818,2760,2706
2010,2689,2766,2820,2924,3031,2887,2815,2804,2798,2732,2715,2630
2011,2574,2590,2685,2716,2897,2863,2863,2833,,2822,2763,2631
2012,2590,2643,2775,2868,2881,2894,2826,2872,2758,2819,2836,2820
2013,2642,2699,2787,2869,2907,2835,2798,2828,2805,2791,2743,
