1893,,,,,,,,,,,,-1736
1894,-2000,-1778,,659,1186,1969,2114,1999,1021,293,-727,-1166
1895,,-1656,-723,857,973,1387,1878,1613,1000,305,-1065,-1409
1896,,-1236,-1100,,1143,1817,2007,1730,883,289,-1766,-1252
1897,-1825,-1641,-1585,341,1326,1444,1811,1602,1484,488,-1185,-1415
1898,-1294,-1406,-1136,193,926,1461,1771,1652,1079,33,,-1210
1899,,-2115,-1661,-17,701,1433,1767,1543,,121,72,-1218
1900,-1187,-1913,-929,,1368,1683,1815,1726,,605,,-1070
1901,-1606,-1605,-621,371,1597,1417,2027,,,,,-1164
1902,-1210,-1433,,322,,,1740,1730,1072,,-486,-1759
1903,-1506,-1858,-1130,440,922,1517,1697,1505,800,,-682,
1904,-1682,-2232,,,1224,1578,1700,1549,,575,21,
1905,,-1448,,,,,,1984,1244,243,-202,-1390
1906,-1374,-1449,-1129,832,966,1559,1889,1790,1469,632,-590,-1551
1907,,,-921,-278,466,1442,1663,,,,-333,-961
1908,,-1176,,509,951,,1947,1551,,,,
1909,,,-513,295,768,1493,2009,1644,1572,,,
1929,,,,368,859,1610,2077,1994,1051,671,-654,-1424
1930,-2153,-773,,791,908,1656,2123,2039,1176,,-522,-828
1931,-755,-335,,735,,1958,,1859,1572,824,-300,-759
1932,,,,554,1298,1867,2024,1868,1266,,-741,-1396
1933,,-1523,,,1267,1937,2111,1943,1353,227,,
1934,-1241,-617,-402,637,1612,1652,2089,1778,970,774,-95,-1311
1935,,-860,-789,302,895,1488,2171,1689,1230,473,-1233,-1211
1936,-2300,-2775,-634,-21,1488,1691,2426,1831,1400,417,-368,-1189
1937,,-1629,-656,423,1313,1789,2138,2102,1321,507,-585,-1334
1938,-1364,-1490,-7,462,1045,1751,2017,1888,1620,810,-649,-932
1939,,-2205,-721,456,1453,1351,2173,1896,1337,293,44,-388
1940,-1857,-1170,-684,85,1162,1633,2092,1907,1582,895,,-935
1941,-1486,-1248,-546,507,1266,1636,1969,1780,1090,564,-435,-705
1942,-1043,-1240,-295,579,896,1437,1868,,1196,,-458,-1518
1943,-2238,-1198,-1258,552,862,1362,1959,1763,1136,758,-352,-780
1944,-803,-1380,-1184,455,1366,1546,1865,1707,1243,862,,-1160
1945,-1372,-1122,-66,162,814,1374,1874,1796,1030,611,,
1946,,,-126,817,933,1589,2058,1713,1272,264,-767,
1947,-1317,-1661,-949,,899,1450,2171,1925,1174,869,-772,
1948,,,-1072,16,1234,1624,1935,1909,1573,687,-214,-1462
1949,-1836,-1858,-727,850,1278,1583,1872,2025,1173,357,238,-1545
1950,-2710,-1376,-1017,-14,801,1489,1769,1581,1307,704,-729,-1371
1951,-1682,-1527,-1485,125,1299,1392,1909,1623,957,515,-664,-1476
1952,-1805,-960,-901,932,1172,1569,1826,1868,1382,532,-158,-913
1953,-1155,-1000,-518,133,943,1628,1868,1888,1248,982,175,-649
1954,-2056,-214,-632,116,825,1431,1895,1687,1078,514,146,-491
1955,-1301,-1536,-1175,608,1165,1544,1946,1965,1125,750,-1178,-1661
1956,-1642,-1472,-746,114,1083,1881,1772,1804,1099,669,-285,-1142
1957,-1797,-1281,-489,356,1228,,2168,1740,,370,-315,-663
1958,-785,-1242,-673,,1333,1443,1790,1989,1235,661,-482,-1263
1959,-1768,-1619,-85,378,,1703,,1913,,180,,-551
1960,-1571,-1296,-1020,344,1181,1542,2090,1888,1319,667,-428,-991
1961,-1004,-808,-123,198,1037,1985,1959,2136,974,597,,-1614
1962,-1382,-1559,-765,538,992,1717,1754,1895,1207,738,78,-769
1963,-1985,-1155,-105,445,945,1671,2096,1942,1460,1176,-121,-1266
1964,-969,-648,-938,609,1248,1543,2043,1636,1019,646,-465,-1803
1965,-1678,-1377,-1178,396,1021,1585,1885,1863,605,816,-519,-654
1966,-2375,-1461,-240,44,952,1627,2156,1772,1382,536,-786,-1059
1967,-1314,-1485,-662,117,866,1520,1911,1886,1491,522,-271,-1045
1968,-1568,-1208,23,413,955,1485,1868,1530,1248,571,-173,-1389
1969,-2169,-1302,-991,608,1130,1228,1785,2021,1319,207,-121,-771
1970,-1775,-1096,-920,137,850,1873,2020,1833,1172,541,-558,
1971,-1880,-1102,-525,,1119,1638,1584,1983,1240,505,-331,-1318
1972,-1829,-1534,,,1250,,,,,,,
