1832,,-171,29,,999,1529,1469,1579,1259,479,189,139
1833,-261,159,29,469,1419,1599,1649,1309,1269,699,309,359
1834,259,79,409,679,1329,1639,2009,1889,,659,399,249
1835,89,209,319,649,979,1579,1749,1619,,709,249,49
1836,-41,39,579,709,999,1599,1569,1389,1099,829,119,149
1837,-31,-11,29,499,999,1479,1609,1619,1409,939,379,-21
1838,-791,-501,229,489,1129,1559,1889,1429,1439,859,109,79
1839,-41,39,-161,599,1179,1579,1839,1559,1359,789,399,-161
1840,-161,-11,-31,649,929,1369,1459,1629,1209,629,479,-451
1841,-241,-461,279,709,1329,1329,1369,1469,1219,909,439,329
1842,-301,9,329,529,1239,1459,1519,1909,1299,739,79,339
1843,59,79,19,649,849,1429,1569,1739,1239,699,509,459
1844,-131,-311,-31,779,1179,1409,1369,,1259,739,379,-471
1845,-61,-581,-451,739,999,1619,1829,1539,1209,879,499,149
1846,-1,269,529,739,1159,1779,1859,2029,1449,1099,409,-271
1847,-261,-101,209,489,1339,1559,1729,1719,1129,709,519,-71
1848,-781,239,449,869,1389,1729,1669,1409,1249,979,369,189
1849,-211,259,229,599,1279,1449,1519,1419,1289,719,279,-221
1850,-561,269,49,699,1169,1599,1679,1519,1169,689,389,119
1851,9,89,249,769,889,1339,1619,1649,1289,1039,199,219
1852,,,,,,,,,1449,749,429,419
1853,229,-341,-311,359,1009,1599,1759,1569,1289,839,199,-301
1854,-141,-1,319,659,1199,1479,1839,1679,1329,809,149,169
1855,-271,-761,-61,459,879,1479,1719,1669,1289,989,189,-361
1856,-101,9,79,759,939,1519,1529,1529,1299,1019,119,219
1857,-241,29,239,569,1189,1689,1729,1839,1519,1049,309,439
1858,-121,-371,139,629,1049,1809,1739,1859,1509,899,-11,19
1859,139,209,519,589,1249,1619,1849,1909,1319,859,279,-161
1860,89,-211,49,589,1209,1529,1649,1479,1299,729,209,-261
1861,-481,119,459,559,889,1689,1889,1739,1219,879,369,149
1862,-271,-261,219,699,1369,1409,1449,1649,1409,919,209,19
1863,259,219,309,749,1129,1529,1459,1719,1209,1069,409,319
1864,-461,-131,289,509,879,1479,1579,1379,1269,789,179,-141
1865,-61,-561,-81,659,1529,1309,1949,1619,1449,829,549,199
1866,339,239,109,859,869,1679,1539,1539,1439,719,399,139
1867,-171,229,9,599,869,1419,1459,1639,1299,829,349,-181
1868,-121,289,379,579,1419,1609,1819,1909,1409,759,219,339
1881,-611,-321,-71,369,1119,1489,1729,1489,1159,529,469,29
1882,49,169,529,639,1119,1469,1719,1539,1409,769,169,-131
1883,-201,79,-211,449,1159,1589,1739,1559,1359,839,389,109
1884,239,219,369,429,1129,1319,1739,1639,1429,829,89,159
1885,-261,149,189,769,939,1589,1739,1419,1209,659,99,29
1886,-191,-490,-121,709,1189,1389,1639,1659,1469,809,469,9
1887,-371,-41,69,599,949,1479,1769,1549,1179,619,309,-11
1888,-171,-351,-211,349,1099,1409,1389,1439,1199,629,289,139
1889,-341,-231,-61,529,1459,1909,1619,1499,1119,759,319,-111
1890,109,-191,429,589,1259,1389,1529,1509,1289,739,229,-511
1891,-421,-1,99,422,1122,1332,1612,1432,1372,1002,292,222
1892,-338,-18,52,592,1092,1362,1512,1652,1322,742,202,-108
1893,-828,2,332,692,1072,1482,1692,1672,1182,952,292,132
1894,-188,192,402,812,1052,1382,1762,1472,1082,732,552,122
1895,-298,-538,82,752,1142,1472,1602,1602,1412,682,372,-58
1896,12,62,462,562,1042,1702,1702,1472,1222,862,132,-118
1897,-338,-98,352,652,1012,1622,1572,1712,1182,732,342,202
1898,302,162,232,582,992,1452,1392,1682,1312,742,422,422
1899,212,202,182,672,1102,1382,1762,1612,1192,782,732,-328
1900,-58,-28,32,532,1002,1522,1792,1612,1362,882,432,342
1901,-428,-358,112,682,1202,1412,1822,1662,1332,982,402,22
1902,302,,202,512,822,1442,1442,1322,1082,712,112,-158
1903,-8,352,542,432,1212,1412,1572,1422,1272,852,412,-38
1904,-108,-8,202,712,1052,1392,1672,1552,1212,762,392,302
1905,-98,162,352,402,1222,1632,1732,1562,1232,522,302,142
1906,102,22,212,672,1242,1472,1652,1622,1332,832,672,-218
1907,-58,-178,232,532,1132,1322,1422,1422,1232,1162,192,122
1908,-18,192,222,462,1152,1542,1682,1442,1182,822,142,-138
1909,-108,-248,-58,552,942,1342,1482,1512,1252,1032,262,142
1910,142,232,342,682,1182,1652,1562,1562,1292,792,202,212
1911,82,152,292,682,1252,1432,1732,1852,1412,812,442,222
1912,-358,-58,512,582,1032,1482,1832,1432,972,652,322,402
1913,-108,132,492,712,1162,1432,1542,1462,,882,632,322
1914,-28,392,392,862,1052,1492,1882,1702,1272,812,362,342
1915,-28,2,12,622,1052,1582,1562,1502,1182,612,222,32
1916,302,22,202,742,1162,1242,1562,1552,1142,782,442,172
1917,-208,-418,-168,362,1202,1822,1652,1682,1362,702,562,-78
1918,-18,102,272,812,1262,1252,1602,,1162,822,,272
1919,2,-58,152,582,1082,1452,1472,1482,1342,632,-48,-38
1920,92,292,,892,1202,1422,1682,1502,1232,572,112,-28
1921,362,112,562,742,1332,1362,1672,1612,1222,1002,-28,92
1922,-447,-248,232,442,1222,1402,1482,1422,1112,472,272,242
1923,182,-118,322,512,970,1080,1760,1410,1250,990,290,-230
1924,-300,-340,70,420,1170,1430,1570,1490,1350,910,330,230
1925,300,320,130,690,1360,1390,1840,1680,1110,790,170,-80
1926,-40,200,310,760,1000,1410,1760,1570,1360,690,550,230
1927,200,60,600,560,890,1240,1710,1640,1280,870,160,-300
1928,40,180,140,600,940,1240,1580,1510,1200,880,650,20
1929,-419,-1060,160,300,1180,1290,1580,1610,1430,920,490,320
1930,220,0,240,680,1070,1650,1630,1550,1280,890,530,70
1931,50,-100,-130,500,1380,1420,1660,1530,1090,740,390,140
1932,200,-50,20,630,1230,1400,1860,1770,1360,820,440,140
1933,-180,-10,430,580,1120,1510,1760,1640,1370,880,280,-170
1934,100,240,390,880,1220,1550,1800,1660,1540,980,500,360
1935,-30,240,260,720,960,1660,1710,1620,1380,880,440,90
1936,240,-100,300,530,1030,1610,1720,1620,1230,680,420,210
