1995,,,,,,,,,882,63,-640,-1498
1996,,,-779,108,289,800,1168,,568,-28,-1287,
1997,,,,-56,552,883,1080,1160,,127,,
1998,,,-342,235,902,951,1424,1287,853,,,
1999,-1091,-754,-476,115,394,853,1000,1258,651,184,-429,
2000,-1287,-841,-294,10,432,836,1182,990,601,208,-704,-1296
2001,-646,-1245,-435,28,559,880,1205,1162,757,-44,-450,-1364
2002,,-651,,,273,978,1217,992,613,6,-260,-978
2003,,-799,-725,89,436,939,1255,,,261,-947,-998
2004,,-512,-160,269,431,1056,1291,1162,545,79,-306,-922
2005,,,,166,713,966,1088,970,560,212,-395,-810
2006,-653,-879,-575,267,662,1040,1349,1034,894,40,-1124,-783
2007,-966,-861,-210,-8,563,957,1437,996,640,228,-662,-1339
2008,-1226,-736,-549,-240,590,870,1148,1148,745,159,-246,-1576
2009,-1076,-948,-695,-49,440,820,1214,1152,984,,,
2010,,,,104,406,851,1130,1072,587,374,-801,-1277
2011,-1236,-1224,-711,-208,582,892,1072,1070,857,,,
2012,,,,,,,,,901,-45,,-1450
2013,-919,-555,,-106,722,986,,1210,,,-638,-1044
2014,-638,,,138,546,916,1372,1262,754,,-903,-987
2015,-756,-671,25,175,651,1140,1248,1118,627,307,-777,-1248
2016,-1005,,-52,534,711,1070,1188,1203,669,44,,-1588
2017,-1112,,-573,105,702,984,1351,1236,845,137,-737,-1301
2018,-1038,-1615,-584,-40,885,1005,1206,1195,376,92,-461,-888
2019,-747,-2072,-571,21,680,903,1123,1067,731,-99,-599,-1066
2020,-1380,-813,-880,-136,615,927,,,,,,-789
2021,-907,-1514,-279,57,575,1225,1537,1150,787,135,-491,-1893
2022,-891,-647,-360,-187,405,921,1344,1363,956,445,-1055,-1714
2023,-865,-890,-867,83,961,1027,1256,1223,,170,-282,
2024,,,-495,162,,,,,,,,
2025,,,,,,,1266,1278,1088,218,-432,-1050
2026,-636,-565,,,,,,,,,,
