1961,,,,,,,1816,1761,1816,1956,,1986
1962,1931,1991,2151,2106,1906,1776,1656,1771,1886,2031,1936,1981
1964,1936,2106,2096,2016,1941,1786,1581,1661,1786,1891,2021,1871
1965,1896,2011,2116,2026,1916,1751,1666,1701,1951,1981,1926,1991
1966,1991,2096,2071,1961,1901,1776,1746,1781,1891,2011,1916,1946
1967,1971,2061,2181,2076,1916,1736,1706,1711,1856,1946,1956,1986
1968,2016,2056,1981,1961,1866,1766,1636,1661,1886,2056,1916,1976
1969,2031,2011,2096,2161,1971,1831,1741,1746,1976,2116,2026,2006
1970,2046,2151,2161,2006,1866,1791,1651,1701,1911,2026,2021,2011
1971,2026,2056,2091,2066,1886,1686,1661,1721,1836,2006,2016,1956
1972,1926,1971,2086,2176,1976,1821,1726,1806,1961,2061,1986,2011
1973,2006,2131,2181,2146,1946,1801,1736,1796,1951,2046,2051,1961
1974,2026,,,,,,,,,,,
1980,1921,,2196,,,,,,,,,
1984,,,,,,,,,,,,1911
1985,,2041,2021,1976,1866,1716,1666,1656,1866,1856,1941,1961
1986,1991,2156,2076,1991,1846,1716,1676,,,2051,,
1987,,,,,1941,,,1769,1984,2098,,2050
1988,2130,2183,2140,2030,1950,1803,,1765,1885,1998,1963,1955
1989,,,2120,1888,,,,,,,,
1992,,,,,,1820,1690,1655,1830,,,
1993,,,,,1920,,,,1860,1980,2010,
1994,,2080,2155,2015,,1775,,1745,1825,,,
1995,,,,,,,,1780,1885,1975,,
1996,,,,,,,,1740,1995,2095,1955,2020
1997,2140,2205,2255,2085,1965,,,1840,1955,1970,1915,1960
1998,1970,2020,2130,2075,1970,1810,1655,1665,1805,1785,,
1999,,,2130,1860,,,,,,,,
2001,1835,2025,1965,1880,1890,1735,,,,,,
2002,,,2090,2200,,1810,,1780,1935,2010,2000,1975
2003,2050,2155,2205,2170,1960,1835,1740,1735,1835,2055,2010,2040
2004,2105,2105,2145,,1980,1760,1765,1820,1990,1960,1990,1965
