1935,,1505,2095,2345,3174,3395,3365,3155,3085,2460,,1345
1936,1120,1610,1894,2640,3510,3345,3199,3155,3030,2624,1865,1275
1937,1125,1455,1925,2555,3274,3460,3299,3165,3070,2449,1919,1205
1938,1100,1360,2080,2745,3485,3420,3395,3249,3074,,1735,1319
1939,1225,1425,1705,2485,3255,3430,3290,3299,3210,2620,1930,1500
1940,1285,1535,1900,2575,3260,3495,3445,3235,2999,2674,2055,1385
1941,1170,1660,2280,2930,3355,3405,3395,3370,2974,2875,2005,1435
1942,1125,1470,2245,2960,3280,3495,3220,3170,2985,2630,2055,1315
1943,1105,1580,2185,2649,3140,3465,3355,3190,3174,2620,2010,1565
1944,1150,1355,2000,2745,3280,3499,3349,3065,,2535,,
1945,,1410,2085,2535,3245,3495,,3245,3090,2590,1995,1310
1946,1265,1680,2025,3180,3405,3649,3490,3320,3065,2795,1805,1150
1947,1210,1555,2285,2910,3385,3610,3535,3340,3115,2580,2165,1385
1948,1295,1460,2040,2885,3380,3380,3324,3234,3080,2670,1790,1370
1949,,,,2860,3480,3320,,,,,,
1950,,,1869,,3220,3465,3315,3140,2940,2500,1685,1015
1951,1180,1440,2005,2440,3160,3449,3405,3255,3145,2924,2035,1535
1952,1350,1675,2035,2960,3340,3615,3320,3174,3030,2665,1975,1405
1953,1215,1744,2395,2899,3324,3545,,,,,,
1955,,,,,2927,3558,3393,3193,3073,2533,1952,1403
1956,1203,1563,2003,2733,3458,3473,3208,3088,3123,2513,1913,1343
1957,1103,1497,2033,2473,2878,3398,3443,3273,3052,2663,1897,1383
1958,1408,1543,2193,3018,3268,3558,3443,3327,3043,2593,1908,1393
1959,1172,1353,2218,2758,3208,3627,3352,3323,3143,2768,1878,1463
1960,1247,1753,1978,2588,3273,3563,3333,3348,3143,2708,1953,1408
1961,1247,1403,2093,2653,3252,3477,3383,3293,3177,2598,1863,1373
1962,1293,1563,2070,2773,3248,3538,3438,3333,3033,2613,1938,1268
1963,1333,1703,2038,2668,3052,3577,3518,3352,3133,2713,2018,1353
1964,1058,1558,2223,2773,3218,3468,3283,3283,3063,2578,1853,1347
1965,1393,1483,2048,2368,3083,3508,3323,3223,3102,2745,2050,1265
1966,1360,1725,2095,2555,3184,3495,3400,3325,2990,2605,1785,1210
1967,1080,1679,1965,2600,3105,3569,3415,3280,3100,2560,1915,1304
1968,1175,1329,2140,2770,3030,3580,3480,3390,3184,2570,1954,1385
1969,1210,1490,2400,2690,3084,3600,3434,3315,3130,2720,2045,1454
1970,1285,1540,2055,2970,3405,3615,3415,3405,3145,2730,1915,1410
1971,1160,1585,2160,2975,3309,3615,3390,3300,3040,2595,2045,1490
1972,1280,1230,2175,2675,3240,3615,3355,3290,3025,2535,2025,1460
1973,1254,1670,2025,2830,3305,3594,3375,3160,3165,2605,1879,1330
1974,1250,1345,2280,2905,3269,3415,3405,3395,3195,2510,1875,1295
1975,1240,1390,1984,2650,3290,3405,3259,3314,3110,2690,1850,1510
1976,1375,1575,1975,2725,3280,3359,3355,3150,2940,2705,1950,1379
1977,1220,1640,2330,2730,3140,3394,3425,3340,3065,2810,2180,1595
1978,1215,1545,1990,2830,3534,3690,3080,3259,3084,2670,1995,1530
1979,,,,,3025,3593,,,,2667,,1558
1980,1240,1590,1978,,3418,3629,,,,,1954,1425
1981,1406,,,,3374,3616,,,3203,,1877,1434
1982,,,,,,,,,,,1919,
1983,1227,,,,,3466,,,,,1885,1393
1984,1168,1393,2349,2646,,3597,3333,,,2499,1903,1364
1985,1307,1740,,,3398,3563,3395,3227,3115,2532,2020,1421
1986,1232,1592,2093,2680,3188,3550,3224,,,2643,1948,
1987,1410,1698,2189,2870,2960,3450,3470,3410,3151,2610,1966,1382
1988,1490,1683,2110,3010,3530,3550,3330,3280,3070,2620,1926,1465
1989,1211,1508,2023,2681,3313,3440,3260,3240,3012,2680,1992,1406
1990,1510,1506,2011,2669,3449,3536,3470,3243,3064,2534,1975,1520
1991,1271,1418,2105,2760,3090,3524,3570,3340,3090,2432,1941,1550
1992,1315,1546,2018,2494,3111,3600,3325,3140,2900,2600,1960,1501
