1961,1342,1482,1822,2342,3122,3502,3582,3682,3112,2632,1922,1512
1962,1422,1642,2102,2502,3162,3542,3742,3642,3242,2822,2042,1672
1963,1562,1862,1842,2422,2782,3442,3722,3662,3262,2832,1872,1242
1964,742,1482,2102,2382,3082,3592,3582,3532,3202,2462,,1242
1965,1252,1512,2002,2282,3142,3542,3662,3722,3372,2832,2062,1482
1966,1582,1622,1962,2482,3182,3562,3662,3742,3412,2782,2142,1582
1967,1322,1242,1782,2292,3002,3262,3602,3542,3322,,2012,1332
1968,1202,1262,1882,2362,3082,3412,3662,3542,3262,2832,2222,1682
1969,1422,1482,2302,2292,3122,3562,3502,3502,3282,2822,1822,1582
1970,1352,1682,2062,2682,3122,3462,3622,3562,3182,2672,2182,1362
1971,1462,1562,,2372,3322,3392,3662,3612,3272,2662,1992,1322
1972,1122,1162,1842,2442,2822,3462,3652,3582,3352,2822,1922,1092
1973,1142,1742,1962,2542,3142,3382,3582,3722,3342,2802,1982,1482
1974,1102,1342,1962,2522,3202,3562,3602,3542,,2702,2222,1332
1975,1202,1442,1912,2492,3122,3562,3722,3622,3432,2622,2082,1262
1976,1242,1362,1682,2382,2992,3502,3572,3602,3282,2852,2102,1662
1977,1062,1682,2162,2462,3202,3552,3632,3682,3452,2622,1922,1582
1978,1362,1622,2002,2542,3122,3382,3602,3482,3352,2822,1742,1702
1979,1462,1822,2022,2702,3122,3592,3652,3582,3442,2902,2242,1402
1980,1262,1422,2022,2622,3092,3562,3762,3602,3362,2782,2162,1442
1981,1380,1525,2010,2495,3084,3480,3734,3690,3334,2690,2000,1635
1982,1275,1195,1695,2580,3225,3600,3680,3595,3384,2705,1645,1135
1983,1040,1330,1659,2370,3200,3600,3825,3615,3215,2500,2159,1475
1984,1280,1540,2020,2630,2995,3509,3800,,3320,2600,2110,1260
1985,1455,1370,1804,2525,3170,3525,3634,3650,3275,2635,2090,1430
1986,1300,1529,1904,2520,3145,3425,3830,3750,3320,2945,1829,1260
1987,1300,1704,1870,2510,3309,3570,3805,3705,3380,2765,2035,1520
1988,1165,1529,1929,2534,3205,3500,3709,3665,3325,2835,1945,1425
1989,1010,1190,1920,2565,3220,3575,3875,3725,3240,2730,2059,1380
1990,1115,1345,1885,2555,3290,3650,,,,,,
