1991,,,,,,,,,,,-148,-77
1992,-11,271,558,803,1366,1814,1785,1858,1548,920,-58,-854
1993,-784,-774,,711,1383,1519,1665,1834,1252,721,-175,-130
1994,-520,-673,342,759,1539,1858,2175,2302,1741,817,-36,-207
1995,-189,-95,70,413,995,1632,2081,2283,1517,707,131,-315
1996,-922,-249,-260,729,962,1877,2176,2278,1492,703,-383,-808
1997,,-249,214,353,1198,1876,2096,2117,1686,907,64,-276
1998,-518,123,-58,737,1284,1178,2422,2296,1955,916,263,-345
1999,-331,179,453,601,1111,1701,2276,2292,1311,983,698,18
2000,-326,-9,387,722,1274,1696,2427,2375,1553,866,-479,-798
2001,-193,-684,236,751,1404,1787,2385,2498,1782,812,406,-286
2002,-346,-82,-383,527,1072,1998,2546,1986,1603,419,305,-93
2003,-208,-451,22,934,1226,1628,2508,2543,1519,1141,-188,-188
2004,-471,-111,534,871,1195,1669,2243,1976,1570,892,310,-63
2005,-477,-4,333,730,1076,1787,2360,2115,1697,924,273,-490
2006,189,-230,192,954,1362,2030,2610,2243,1417,623,95,-142
2007,-480,-456,571,608,1318,1867,2545,2274,1607,951,199,-517
2008,-666,-267,155,510,1069,1595,2190,2192,1407,797,383,-842
2009,-349,-53,136,530,1234,1520,2040,1992,1827,312,415,-904
2010,-401,-361,,712,956,1645,2128,2153,1566,1184,-77,-413
2011,-459,-613,217,531,938,1651,2360,2284,1706,1056,51,-187
2012,-226,-250,856,931,1274,2092,2626,2325,1800,733,305,-362
2013,-373,-114,165,362,1364,1764,2320,2372,1837,678,219,-663
2014,-312,-742,67,691,1233,1598,2248,2090,1598,1119,-227,-185
2015,-231,-133,677,803,1092,2029,2222,2194,1939,1165,103,-297
2016,-236,278,504,815,1288,2205,2415,2181,1612,1039,609,-869
2017,-784,-85,509,786,1302,1907,2608,2172,1518,786,225,-436
2018,-392,-961,90,549,1521,1815,2296,2101,1563,714,51,-219
2019,-232,-1181,-27,705,915,1707,2181,2140,1647,335,62,-168
2020,-197,-284,260,498,1251,1923,2342,2379,1682,612,388,9
2021,-112,-899,392,594,1155,2263,2620,2201,1872,975,533,-345
2022,,-334,278,392,1141,1782,2418,2415,1917,1009,-258,-749
2023,-289,-275,-242,583,1537,1801,2244,2265,1835,740,439,167
2024,-491,111,215,879,1159,1944,2376,2281,2019,1212,162,101
2025,-610,-882,444,734,1350,1807,2290,2213,1873,955,447,72
2026,-56,229,615,711,1421,,,,,,,
