1931,2698,2658,2568,2438,1888,1818,2008,2288,2238,2578,2558,2668
1932,2608,2618,2538,2508,2108,2148,2238,2178,2558,2558,2628,2558
1933,2588,2578,2628,2478,2328,1938,1868,2338,2478,2708,2598,2808
1934,2618,2608,2568,2368,2298,2358,2148,2408,2418,2558,2698,2648
1935,2658,2708,2688,2328,2278,2318,2118,2238,2398,2578,2618,2818
1936,2738,2698,2778,2598,2508,2328,2198,2178,2698,,2758,2738
1937,2718,2738,2628,2458,2298,2388,2288,2668,2608,2408,2788,2738
1938,2618,2728,2618,2408,2428,2258,2288,2298,2468,2458,2728,2608
1939,2738,2598,2668,2448,2538,2308,2018,2438,2548,2638,2618,2598
1940,2628,2638,2558,2468,2408,2258,2368,2218,2368,2518,2538,2748
1941,2708,2648,2638,2668,2298,2038,2218,2488,2108,2638,2638,2778
1942,2798,2598,2518,2488,2108,1728,1708,2288,2468,2428,2658,2688
1943,2628,2598,2538,2398,2308,2088,2158,2028,2388,2548,2588,2618
1944,2778,2688,2518,2418,2398,2238,2228,2478,2758,2648,2618,2848
1945,2708,2628,2588,2518,2038,1898,2138,2578,2518,2748,2648,2648
1946,2598,2708,2558,2408,2248,1968,1968,2308,2528,2628,2788,2578
1947,2648,2578,2528,2518,2178,2198,1818,1968,2308,2398,2678,2718
1948,2668,2688,2538,2518,2348,2298,2268,2278,2628,2598,2558,2668
1949,2618,2588,2628,2218,2198,2198,2078,2258,2498,2448,2618,2598
1950,2598,2628,2458,2418,2428,2078,2128,2358,2508,2578,2658,2638
1951,2588,2628,2628,2178,2328,2108,2188,2168,2438,2698,2598,2728
1952,2768,2598,2598,2208,2278,1728,2078,2348,2318,2528,2568,2698
1953,2598,2698,2618,2428,2328,2038,1818,,,,,
1955,,,2492,2402,2252,2162,1682,2302,2582,2602,2662,2582
1956,2482,,2582,2342,1982,1772,2002,2092,2432,2512,2552,2622
1957,2492,2482,2602,2312,2352,2052,,,,,,
1958,,,,,,,2112,1922,2342,2482,2592,2562
1959,2662,2702,2552,2472,2252,2152,2222,2112,2432,,2592,2772
1960,2662,2552,2612,2322,1932,2092,2092,2142,2512,2602,2592,2722
1961,2702,2692,2562,2512,2292,1942,2092,2632,2582,2652,2732,2712
1962,2722,2762,2682,2442,2202,2062,1742,2312,2652,2542,2912,2712
1963,2652,2602,2612,2582,2312,2142,2252,2452,2522,,2702,2782
1964,2782,2672,2562,2642,2322,2052,2002,2452,2452,,,
1965,,,,,,,,,,2572,2652,2734
1966,2834,2794,,,,,,,,,,
1974,,,,,,,,,,,,2574
1975,2694,2774,2704,2544,2254,2224,2004,2284,2364,2664,2644,
1976,2704,2674,2514,2404,2284,2084,2254,2324,2284,2624,2644,2694
1977,2704,2734,2764,2484,2244,2234,2004,2244,2544,2604,2724,2714
1978,2724,2814,2764,2514,2284,2254,2494,2184,2554,2744,2724,2764
1981,2704,,2714,2574,,2314,2034,2394,2314,2664,2864,2694
1982,2804,2654,,2514,2344,2194,2474,,2524,,2754,2734
1983,2784,2794,2684,2614,2504,1894,2094,2194,2424,2624,2624,2774
1984,2744,2724,2794,2454,2494,2124,2294,2134,2484,2864,2724,2644
1985,2734,2754,2714,2574,2494,2124,2114,2144,2524,2734,2784,2974
1986,2774,2704,2704,2684,2464,2244,2194,2134,2354,2514,2874,2764
1987,2774,2674,2624,2664,2184,2094,2434,2174,2484,2714,2874,2714
1988,2794,2674,2714,2544,,2084,1844,2414,2614,2674,2664,2784
1989,2654,2614,2614,2544,2234,2294,,,,2664,2784,2734
1991,2804,2834,2754,2584,2644,2224,,,2604,2634,2684,
1992,2714,,2664,2534,2334,2384,,2214,,2654,,2784
1993,2804,2694,2794,2624,,,2114,,2544,2614,2894,2864
1994,2864,2794,2764,,2534,2314,2154,2304,2674,2824,2854,
1995,2764,2724,2764,2424,2244,2304,2324,2384,2624,2654,2584,
1996,2764,2754,2734,2624,2434,1924,2174,2574,2294,2674,,
1997,2744,,2704,2544,2364,2244,2244,2394,2844,2394,2524,
1998,2894,2814,2754,2614,2184,2194,2434,2394,2394,2684,2844,
1999,2904,2854,2654,2514,2354,2284,1944,,2754,2804,2694,2814
2000,2914,2784,2624,2624,2354,2264,1854,2414,2414,2800,2680,2750
2002,2860,,2820,2780,,2230,2160,2640,2600,2970,2930,3000
2003,2830,,2720,2520,2350,2380,,2230,2540,2780,2790,2800
2004,2970,2740,2790,2680,1980,2250,,,2680,,,
2005,2740,2800,2730,2560,2490,,2160,2530,2370,2700,2830,2770
2006,2750,2820,,2600,2140,2390,2450,2480,2560,2750,2740,2740
2007,2740,2750,,,,,,,2860,2780,2640,
2008,,,2670,,2320,2060,2560,2620,2560,2790,,2850
2009,2810,,2790,2790,,,2240,2450,,2870,,
2010,2750,2830,,2620,2180,2330,2140,,,,,
