2009,,,,,,,,,3011,2899,2685,2580
2010,2633,2691,2893,3155,3116,,,2937,2874,2877,2689,2528
2011,2567,2632,2796,2967,3108,,3049,2973,2983,2820,2676,2626
2012,2603,2677,2880,3056,3155,3162,3083,2974,2934,2739,2741,2681
2013,2630,2679,2834,3100,3166,3141,3066,2937,2882,2874,2694,2539
2014,2601,2654,2831,3065,3097,3203,3113,2958,3061,2837,2646,2613
2015,2609,2630,2871,2997,3034,3050,3133,3059,3045,2913,2642,2686
2016,2649,2790,2949,3205,3163,3018,3045,3057,3115,2993,2744,2639
2017,2605,2639,2901,3198,3202,3123,3088,2973,3048,2981,2720,2646
2018,2532,2645,2853,3060,3177,3261,3252,3036,3061,2859,2682,2691
2019,2518,2745,2927,3110,,3396,3198,2979,2888,2810,2811,2669
2020,2674,2780,2867,,,3144,2960,2984,2825,2963,2752,2613
2021,2664,2630,2858,3109,3139,3084,3104,2940,2929,2806,2631,2648
2022,2661,2664,2845,3028,3171,3071,3127,3026,3015,2790,2716,2635
2023,2621,2615,2885,3024,3101,3264,3207,3056,3011,2894,2706,2711
2024,2713,2787,2859,3113,3126,3083,3211,3021,3087,2955,2692,2721
2025,2645,2731,2906,3088,3052,3147,3230,2971,2965,2862,2740,2593
2026,2522,2656,,3150,,,,,,,,
