1941,2587,2687,2727,2707,2597,2557,2487,2447,2497,2547,2597,2627
1942,2567,2697,2747,2747,2617,2537,2367,2287,2427,2517,2617,2557
1943,2567,2657,2667,2647,2547,2527,2407,2287,2417,2537,2587,2617
1944,2587,2657,2657,2697,2687,2567,2497,2407,2457,2557,2617,2647
1945,2657,2697,2727,2717,2667,2587,2427,2387,2487,2547,2627,2567
1946,2607,2697,2757,2717,2647,2517,2367,2297,2407,2497,2587,2607
1947,2547,2707,2717,2707,2647,2587,2487,2437,2467,,,2567
1948,2547,2647,2717,2667,2607,2487,2397,2367,2417,2557,2577,2617
1949,2627,2687,2737,2717,2727,2557,2457,2417,2497,2617,,
1950,2607,2617,2697,2667,2627,2547,2437,2317,2377,2487,2567,2597
1951,2607,2597,2707,2747,2657,2557,2457,2387,2487,2537,2597,2647
1952,2637,2667,2707,2717,2657,2527,2487,2357,2437,2547,2587,2597
1953,2627,2617,2697,2727,2654,2494,2434,2384,2464,2564,2624,2634
1954,2594,2654,2684,2664,2624,2534,2374,2354,2434,2534,2604,2644
1955,2604,2664,2664,2664,2654,2544,2434,2384,2484,2554,2584,2574
1956,2584,2654,2654,2674,2634,2494,2394,2344,2464,2534,2624,2584
1957,2524,2654,2704,2704,2684,2594,2484,2454,2494,2504,2604,2654
1958,2694,2704,2784,2724,2654,2504,2324,2364,2444,2544,2604,2594
1959,2604,2654,2734,2734,2674,2624,2494,2394,2484,2544,2604,2634
1960,2644,2684,2694,2684,2644,2554,2434,2444,2504,2574,2675,2675
1961,2625,2695,2755,2705,2725,2615,2465,2335,2405,2545,2625,2605
1962,2615,2695,2705,2695,2665,2555,2535,2375,2415,2545,2595,2615
1963,2745,2655,2745,2735,2705,2615,2515,2545,2555,2545,2635,2635
1964,2615,2715,2755,2715,2665,2545,2445,2405,2405,2465,2575,2568
1965,2578,2638,2718,2708,2688,2558,2458,2408,2458,2498,2678,2628
1966,2628,2698,2768,2738,2718,2588,2588,2448,2438,2548,2658,2688
1967,2618,2718,2678,2728,2708,2558,2458,2378,2418,2508,2648,2628
1968,2588,2688,2698,2728,2678,2578,2538,2488,2488,2588,2628,2658
1969,2648,2768,2778,2798,2738,2618,2488,2418,2438,2518,2638,2678
1970,2648,2738,2738,2748,2708,2588,2488,2378,2478,2598,2630,2620
1971,2630,2660,2690,2720,2710,2580,2490,2420,2490,2560,2630,2560
1972,2650,2690,2720,2710,2700,,,,2490,2640,2690,2710
1973,2700,2790,2790,2810,2740,2630,2540,2520,2550,,2710,2630
1974,2640,2740,2750,2740,2680,2560,2510,2480,,2560,2660,2610
1975,2610,2720,2740,2720,2710,2610,2470,2390,2450,2570,2630,2590
1993,,,,,,,2490,,,,,
1994,2670,2810,,,,,2530,,,,,
1995,2690,2815,,2830,2659,,,,,,,
1996,,,,,,,,,,,2705,
1997,,,2750,2715,2720,2615,2484,2470,2592,2835,2725,2755
1998,2760,2890,2950,2930,2800,2685,,2535,2575,,2795,
1999,2745,,,,,2690,,,,,,
2000,,2750,2830,,2740,,,,,,,
2001,,2780,,,,,,,,,,
2002,2720,2820,,,2820,,,,2540,2660,2730,2720
2003,,2820,2855,2790,,2710,2575,2510,2610,2700,2775,2775
2004,2760,2815,2855,2820,,2595,2515,,2595,2675,2755,2775
2005,2685,2845,2840,2879,2745,2655,2525,2465,2600,2690,2775,2780
2006,2770,2830,2815,2919,2740,2670,2595,2535,2590,2670,2750,
2007,2800,,2835,2820,2795,2660,2580,2540,2565,2630,,
2008,,,,2815,,2695,2655,2560,2605,,2760,2790
2009,2700,2815,,2810,2780,,2590,2530,2570,2650,2760,2800
2010,2837,2870,2925,2905,2825,2720,2605,2560,2620,2705,2735,2797
2011,2780,2785,,,2850,,2585,2505,,,2770,2770
2012,2735,2750,2850,2840,,,,,2570,,,
2013,,,2910,2855,2805,,,,,,,
2018,,,,,2742,2703,,,,,,
2019,,2910,,2906,2819,2713,2627,2540,2650,2691,2894,2901
2020,2880,2987,2959,2923,2899,2768,2628,2581,2645,2748,2845,2846
2021,2801,,2825,,,,,,2625,2738,,
2022,,,2908,2820,,2675,,,,,2818,
2023,2866,2885,2878,2904,2904,2665,2641,2593,2650,2746,2863,2881
2024,2909,3001,2931,2998,2875,2730,2597,2517,2622,2724,2819,2914
2025,2915,2913,2940,2925,2866,2726,2575,,,,,
