2008,,,,,810,,,,,,,
2009,,,,302,924,,,,,273,172,
2010,-1024,-881,136,824,1276,1551,1952,1905,1040,695,-98,-934
2011,-1316,-957,-505,237,965,1569,2080,1770,1164,657,-34,-684
2012,-913,-702,355,466,1282,1757,,,1241,596,91,-273
2013,,-1050,,-90,,1572,1864,1648,,564,-328,-1381
2014,-1744,-1589,-874,54,1144,1667,,1639,1164,461,-756,-774
2015,-1327,-1684,-333,419,1180,1489,1787,1678,1521,634,119,-278
2016,-1111,-802,-35,299,,1599,1860,1789,1438,729,222,
2019,-1256,,,,,,,,,,,
2020,-837,-1083,,,,,,,,,,
2023,,,,,,,,,,,-47,
2024,,,,,,,,,,,117,-638
2025,-1266,-1146,-209,326,1228,1705,2001,1770,1513,893,-42,-1031
2026,-1365,,-202,529,,1752,2206,1841,,,,
