1972,,,,,,,,,,,1174,154
1973,24,884,1154,1764,2384,2984,3194,3044,2554,2034,954,394
1974,54,104,1144,1644,2444,3004,3184,2894,2534,1704,1214,284
1975,284,584,1144,1804,2354,2974,3394,3044,2574,1734,914,
1977,,,,,2243,2913,3143,2923,2473,1683,1143,653
1978,513,753,1293,2096,2552,2926,,3077,2543,1883,803,743
1979,523,833,1053,1953,2133,2853,3373,2943,,,,
1981,,,,,,,,3048,2503,1763,1183,938
1982,567,408,1028,2108,2448,2887,3068,2933,2563,1818,883,228
1983,23,613,933,1607,2337,2943,3218,3183,2648,1853,1378,683
1984,543,483,1198,,,,,,,,,
1986,636,796,870,1781,2251,2776,3156,2896,2496,2041,1031,441
1987,696,921,1186,1826,2526,2991,3101,3076,2601,1571,1336,701
1988,501,691,1301,1756,2506,2921,3236,3101,2601,1951,1249,754
1989,164,279,1214,1909,2324,3034,3249,3114,2569,2024,1279,789
1990,284,584,1149,1769,2464,2964,3154,3134,2679,1914,1369,619
1992,99,561,758,,1931,,,,,,,668
1993,,,,,2271,2906,,,2638,1770,998,
1994,,,,1940,2362,2948,3274,,2344,1825,1278,372
1995,686,881,1346,1862,2355,2844,3410,3294,2618,1794,1284,448
1996,243,758,929,1714,2430,2950,3099,3107,2792,1835,1071,783
1997,622,626,1027,1788,2416,2960,3464,3260,2621,2157,1131,645
1998,371,713,1208,1983,2413,3089,3294,3164,2728,1956,1480,908
1999,564,1072,1231,1909,2641,3172,3166,3260,2698,2129,1088,691
2000,438,743,,,,3021,3285,3169,2784,1771,1045,626
2001,428,830,1520,2165,,3052,3182,3190,2699,2061,1230,825
2002,568,990,1426,1780,2462,3008,3275,3277,2855,2257,1250,493
2003,652,778,1152,1756,2339,2994,3457,3259,2647,2244,1137,635
2004,679,1034,1444,1767,2373,3129,3125,3266,2692,1988,1257,434
2005,395,483,1327,1940,2376,2988,3445,3156,2748,2081,1134,818
2006,336,934,1485,2097,2603,3215,3284,3146,2617,2158,1143,308
2007,362,796,1094,1835,2470,3048,3318,3118,2619,1931,1333,487
2008,-510,408,1749,2104,2558,3093,3346,3064,2780,2024,1087,
2009,390,939,1461,1601,2505,2871,3400,3250,2610,1924,1213,709
2010,835,976,1690,2067,2553,3160,3398,3053,2671,2280,1205,761
2011,454,800,1168,1993,2590,3166,3381,3243,2715,1952,870,485
2012,481,509,1172,1962,2619,3006,3263,3229,2709,2044,1250,634
2013,575,922,1480,1897,2453,3012,3456,3160,2814,1965,1211,478
2014,465,566,1386,1959,2580,3117,3404,3210,2847,1926,1024,764
2015,675,951,1307,2126,2706,3317,3315,3158,2654,2168,1068,512
2016,697,1003,1542,1952,2725,3046,3428,3133,2820,1965,1044,653
2017,614,661,1295,2009,2734,3124,3277,3088,2738,2045,1327,778
2018,593,975,1915,1837,2298,3093,3460,3341,2830,2117,1192,922
2019,651,915,1193,1805,2702,3300,3582,3218,2877,2052,1063,861
2020,534,903,1447,1742,2643,3147,3354,3165,2703,1926,1211,610
2021,580,1074,1561,2332,2691,3294,3501,3259,2947,1989,1245,813
2022,653,1015,1531,2334,2572,3277,3353,3121,2926,2278,1331,755
2023,456,837,1696,2194,2663,3170,3460,3249,2901,2202,1563,1099
2024,951,981,1336,2066,2536,3196,3507,3503,2781,2099,1438,603
2025,664,657,1446,2299,2881,,3418,,,,,
