1998,,,,,2232,2656,2967,2849,2607,1788,,633
1999,546,1018,987,1725,2008,2537,2835,2841,2223,1745,1353,703
2000,607,,1271,1540,2211,2380,2750,2984,2338,1853,743,
2001,382,710,912,1887,,2482,2916,2812,2193,1547,1306,682
2002,,532,965,1766,2036,2538,2762,,2434,1545,883,621
2003,301,459,1093,1666,2135,2312,2765,2816,2154,1796,1238,637
2004,532,521,1365,,2256,2476,2568,2457,2332,1918,1192,536
2005,714,912,996,1616,2014,2600,2741,2870,2597,1733,1216,427
2006,851,538,1251,1921,2159,2473,2851,2907,2106,1544,1100,711
2007,352,539,1536,1407,2200,2539,2654,2884,2386,1837,1157,593
2008,423,655,1116,,2060,2579,2767,2631,2219,1596,937,535
2009,,878,1184,1580,1989,2648,2674,2549,2192,1428,1248,296
2010,253,279,1002,1727,2211,2817,2870,2997,2386,1634,1081,435
2011,240,656,1176,1773,2038,2828,3116,2990,2114,1667,1251,696
2012,722,833,1641,1864,2348,2738,3030,2800,2432,1588,1098,722
2013,486,597,904,1530,1999,2546,2642,2674,2465,1660,989,
2014,,388,881,1522,2061,2549,2468,2651,2318,1805,793,636
2015,401,287,1097,,2140,2662,2854,2639,2436,1773,1202,929
2016,459,759,1309,1698,1983,2674,2845,2721,2412,2011,1292,615
2017,706,1208,1355,1811,2052,2491,2766,2584,2343,1706,1246,532
2018,250,741,1205,1322,2423,2731,2837,2685,2443,1708,774,652
2019,430,769,973,1662,2150,2496,2665,2801,2715,1563,839,754
2020,656,722,1428,1542,1975,2578,2830,2605,2249,1606,1225,580
2021,540,226,1306,1462,1968,2588,2681,2797,2462,1874,997,1235
2022,329,565,1101,1659,2238,2624,3049,2786,2373,1647,995,626
2023,724,983,1181,1558,2153,2571,2805,2882,2454,1793,1112,769
2024,221,1089,1384,1751,2326,2678,2712,2770,2339,1985,1299,791
2025,208,674,1431,1815,2033,2656,2846,2703,2374,1887,1316,806
2026,385,1076,1672,,,,,,,,,
