1971,-629,-399,-119,941,1491,2041,2291,2361,1761,991,481,-659
1972,-428,-479,331,901,1521,1991,2451,2141,1651,991,151,-349
1973,-369,-359,171,991,1481,2001,2531,2471,1831,991,131,-639
1974,-579,-509,161,911,1561,1831,2351,2391,1781,871,131,-489
1975,-639,-419,301,1171,1541,2081,2361,2471,2041,1191,511,-569
1976,-819,-76,300,,,2025,2221,2211,1741,1051,-19,-459
1977,-1089,-609,271,1031,1541,2051,2491,2346,,,,-143
1978,-796,-684,194,936,1672,2146,2480,2459,1884,994,463,-418
1979,-596,-344,289,831,1522,2052,2344,2412,1764,1360,95,-277
1980,-879,-566,284,748,1548,2109,2304,2274,1752,1044,591,-881
1981,-1116,-533,321,1148,1508,2092,2459,2318,1853,1004,-59,-362
1982,,-169,280,1085,,,2405,2502,,,381,-500
1983,-782,-536,,1075,,2116,2307,2514,2120,1112,303,-462
1984,-869,-594,0,964,1739,2092,2442,2522,1861,1080,358,-477
1985,-1084,-392,128,962,1678,2075,,2478,1877,1211,163,-874
1986,-1085,-646,383,959,1657,2223,,2273,1811,1001,200,-234
1987,-877,,98,848,1558,,2340,,1824,1211,258,-308
1988,-703,-524,102,921,1609,2153,2342,2540,1957,1235,186,-435
1989,,-54,386,1222,1683,2055,2359,2451,,1103,284,-348
1990,-860,-110,575,925,1504,1997,2401,2445,1904,1287,532,-462
1991,-629,-403,189,,1604,,2383,2566,1960,1095,210,
1992,-564,-329,388,1001,1617,1998,2419,2409,1793,1149,249,-381
1993,-612,-228,382,843,1671,2011,2247,2291,1899,1052,415,-544
1994,-742,-244,117,1270,1552,2212,2586,2562,1909,1259,470,-420
1995,-604,-190,282,833,1515,2038,2308,2470,1785,1249,,-446
1996,-697,-492,162,803,1633,,,,,,,
2001,,,,,1811,2209,2498,,2034,,401,
2003,-727,,,,,,,,,,,
2004,,,,,,,,,,,,-373
2005,-649,-590,,,,,,,,,,
2006,,,,946,,,,,,,,
2007,,,,,1696,2294,2404,2419,2082,,,-326
2008,-512,-390,518,,1581,2117,2428,2410,2026,1376,304,-453
2009,-579,-158,302,,,2030,2330,,1962,1235,177,
2010,-887,,137,699,1631,2253,2475,2456,1932,1167,149,-670
2011,,-200,175,,,,,2451,1896,1197,597,-498
2012,-776,-646,208,964,1775,2137,2341,2477,1931,1221,177,-883
2013,-848,-604,81,729,1650,2189,2423,2478,1907,1227,244,-411
