1984,,,,,,,,2505,2425,2209,,
1985,1420,1370,1615,1925,2130,2370,2500,2859,2420,2009,1915,1529
1986,1350,1440,1565,1825,1945,2410,2570,2680,2515,2115,1735,1369
1987,1340,1489,1250,1635,1940,2315,2520,2675,2530,2240,1850,1625
1988,1360,1340,1525,1805,2125,2510,2680,2645,2590,2140,1660,1345
1989,1195,1305,1590,1910,2060,2320,2505,2559,2560,2120,1820,1520
1990,1314,1344,1580,1804,2035,2445,2510,2585,2490,2325,2000,1494
1991,,1409,1710,1812,2033,2301,2498,2626,2478,,,
1992,1303,1271,1493,,1952,2387,2519,2637,,,1957,1500
1993,1387,1250,,1827,2011,2485,,2601,,,,
1995,1260,,1629,,,,,,,,,
1996,,,,,,2361,,2627,,,1887,1562
1997,1464,,,1618,2080,2502,,2590,2481,2213,1895,
1998,1450,,,,2098,2398,2618,2760,2595,2301,,1400
1999,1345,,,,,,,,,2419,1965,
2000,1274,1417,1525,,2093,2249,2570,,,2283,,1555
2001,,1507,1862,1755,2134,,,,,,,
2005,,1343,1636,,2194,2381,2695,2740,,,1900,1550
2006,1351,,,,,,2600,2776,2600,2258,1787,1571
2007,1468,1462,1706,1819,2140,2470,2660,2680,2605,2361,1950,1540
2008,1397,1385,1860,2090,2190,2479,2660,2690,2610,2350,2075,1630
2009,1495,,,1842,2067,2481,2679,2670,2640,2364,1930,1680
2010,1540,1725,1790,2050,2230,2470,2605,2710,2630,2500,2120,1670
2011,1520,,,,,,,,,,,
2012,,,,,,2400,,2720,,,2080,1550
2013,1444,1540,1804,1875,2350,2425,2575,2700,2655,2290,2020,1590
2014,1513,,1674,1959,2169,2447,,,,,,1670
2015,,1370,,,2160,2350,2590,2800,2715,2475,2020,1655
2016,1435,1710,1775,2100,2235,2495,2640,2710,2685,2460,1985,1450
2017,1225,1450,1605,1840,2210,2450,2730,2755,2610,2220,1935,1615
2018,1465,1600,1925,2060,,2570,2680,2765,2620,2405,2015,1575
2019,1240,1435,,1920,2075,2473,2735,2732,2690,2470,2110,
2020,,,1585,1765,2195,,2750,,2670,2525,1930,1595
2021,1545,1450,1640,2250,2245,2485,2800,3000,2630,2310,2090,1525
2022,1280,1420,1395,1890,,2555,2650,2705,2675,2300,2010,1845
2023,1500,1455,1680,1855,2055,2375,2815,2800,2635,2400,2250,1860
2024,1545,1620,1745,1945,2370,2635,2695,2860,2740,2430,1835,1630
2025,1590,1470,1800,1865,2390,2445,2730,2730,2675,2300,2050,1670
2026,1550,1715,1650,1885,2245,,,,,,,
