2005,,,,,,,,1887,1332,809,102,-435
2006,152,-165,294,807,1255,1691,2162,1895,1504,724,151,-228
2007,-377,94,526,795,1264,1567,2311,1900,1392,700,85,-194
2008,-421,88,214,483,1265,1515,1990,1861,1338,689,274,-630
2009,-292,-85,89,685,1209,1572,2037,1998,1619,499,254,-514
2010,-33,272,498,732,1043,1489,1888,1851,1365,839,-42,-244
2011,-177,-299,369,490,1104,1415,1810,2010,1630,739,17,-113
2012,-113,-13,332,841,1154,1401,2023,1956,1544,748,306,-24
2013,-230,116,397,660,1337,1564,2109,2051,1548,600,95,-340
2014,-82,-399,249,754,1293,1486,2150,1994,1458,1002,17,-103
2015,-127,299,610,799,1423,1945,2141,2029,1365,1036,87,-75
2016,-62,294,498,1138,1357,1653,1874,1972,1374,736,469,-487
2017,-569,-148,383,698,1309,1664,2219,2171,1505,675,191,-375
2018,24,-241,341,679,1587,1528,2067,1978,1323,727,180,-67
2019,-63,-627,196,769,1400,1659,1861,2015,1403,447,114,6
2020,-12,24,283,703,1220,1545,1910,2064,1615,754,262,-64
2021,-29,-216,491,847,1250,1997,2467,1911,1446,752,319,-303
2022,-201,-147,442,466,1047,1590,2166,2218,1616,1054,-227,-498
2023,-57,-95,196,732,1666,1838,2176,2113,1530,860,106,19
2024,-352,152,429,804,1138,1525,2269,2015,1715,874,217,16
2025,-210,-212,494,813,1327,1769,2089,2139,1863,777,405,199
2026,-19,217,544,,,,,,,,,
