1994,,,319,506,975,1683,1990,1922,1376,589,-435,-308
1995,-260,217,33,330,612,1059,1683,1814,1391,696,392,-257
1996,-287,-71,153,512,981,1606,2042,1886,1262,584,79,-208
1997,-400,-383,321,364,1144,1426,1739,1885,1329,649,169,-589
1998,-242,-397,5,252,627,1150,1873,1862,1247,462,90,-450
1999,-213,-177,184,146,811,1357,1817,1671,1312,894,375,-365
2000,-155,-96,100,688,1130,1614,1917,1867,1354,605,-386,-144
2001,-442,-366,257,406,1209,1577,1842,1986,1479,881,116,-565
2002,-524,-279,-88,611,934,1592,2125,1752,1323,517,66,-392
2003,201,-325,191,319,977,1530,2090,1902,1440,1013,-77,-295
2004,-469,-441,519,582,1002,1583,1917,1739,1272,593,-42,-219
2005,-86,-80,87,374,965,1276,2066,1786,1207,740,232,-283
2006,-367,-235,-249,503,1072,1620,2002,1753,1216,619,79,-383
2007,-707,-189,395,561,1082,1616,2134,1937,1301,621,272,-641
2008,-724,-386,4,310,760,1431,1990,1931,1333,762,343,-422
2009,-346,-218,68,410,1148,1247,1948,1748,1531,477,197,-650
2010,-256,-212,13,275,597,1474,1978,1815,1515,834,-82,-141
2011,-329,-350,158,360,697,1312,1818,1921,1469,727,-14,-391
2012,-122,-284,244,627,1040,1589,1931,1948,1450,843,342,-405
2013,-705,-416,362,494,890,1644,2056,1825,1273,545,170,-485
2014,-66,-8,219,496,979,1507,2043,1648,1487,946,192,-224
2015,32,261,460,477,867,1777,1765,1880,1590,916,-246,-540
2016,-491,-127,272,553,849,1743,1965,1838,1293,863,284,-398
2017,-557,-77,376,451,939,1669,2073,1883,1169,631,400,-114
2018,-52,-310,11,618,1001,1631,2123,1933,1509,592,21,-439
2019,-359,-711,45,613,664,1353,1853,1925,1300,342,229,-336
2020,-236,-142,113,524,1135,1424,1957,2033,1501,912,123,-346
2021,-270,-290,5,544,955,1816,2116,1865,1504,615,441,-374
2022,-367,-414,242,503,818,1578,2103,1933,1616,776,-282,-421
2023,-688,-618,-470,294,956,1223,2053,1773,1299,742,153,-1
2024,-315,-218,17,542,865,1737,2013,1906,1501,1001,-110,-27
2025,-433,30,143,529,1098,1689,1897,1872,1434,772,468,260
2026,-63,145,816,475,1002,,,,,,,
