1997,,,,,758,1725,1780,1552,1304,730,,
1998,,,,702,1353,,,1824,1515,791,,
1999,,,,,1295,1630,2024,1712,1210,541,206,
2000,,,,339,1214,1455,1788,,1198,869,,
2001,,,,,,1615,1906,1896,1262,661,564,
2002,,,,,858,1739,2099,1819,1475,301,-278,-610
2003,,-1334,-445,359,1025,1563,1816,1924,1364,645,-205,
2004,,,,460,921,1471,1775,1468,1600,773,,
2005,,,,747,,1877,1967,1808,1538,836,-45,-785
2006,-439,-1051,-255,798,1200,1609,2113,1810,1113,383,79,-408
2007,-893,-1275,-7,391,1354,1767,1931,1841,1432,938,-194,-967
2008,-1076,-1178,-551,380,872,1596,1879,1735,1368,704,-149,-1245
2009,-1543,-842,-281,464,1083,1558,1581,1643,1498,421,316,-979
2010,-1021,-838,254,820,1290,1619,2015,2015,1100,777,-17,-882
2011,-1273,-863,-371,384,1090,1652,2118,1833,1233,897,98,-576
2012,-803,-484,582,554,1352,1788,2129,1716,1203,548,-41,-587
2013,-1024,-1026,-604,107,1051,1612,1877,1759,1389,638,-245,-1388
2014,-1711,-1466,-756,184,1202,1729,1736,1747,1287,622,-612,-650
2015,-1116,-1567,-159,519,1135,1596,1908,1773,1627,706,175,-234
2016,-986,-761,76,427,1179,1680,1945,1907,1521,880,324,-861
2017,-913,-461,-330,546,955,1658,1837,1579,1528,813,-231,-1158
2018,-1074,-1092,-340,-19,1530,1824,1912,1845,1452,433,-486,-536
2019,-1307,-1145,-488,366,923,1585,1997,1684,1485,520,-380,-700
2020,-786,-980,-80,286,1098,1810,2047,1858,1228,279,160,-610
2021,-808,-1325,65,472,1096,1922,1915,1901,1458,1016,-99,-672
2022,-1492,-1326,-436,203,1246,1696,1928,1840,1364,749,-61,-924
2023,-698,-715,-381,346,1330,1749,1796,1770,1569,746,-53,-93
2024,-741,-297,-80,526,1232,1637,1895,1839,1649,946,138,-658
2025,-1236,-1028,-93,404,1194,1735,1969,1798,1562,920,-44,-1061
2026,-1343,-622,-89,519,,,,,,,,
