1949,,,,-643,,,1363,947,204,-411,-1995,-2817
1950,-2742,-2373,-1692,-836,294,1083,1343,933,215,-640,-2153,-2506
1951,-2853,-2917,,,305,885,,835,,-775,-1683,
1952,-2555,-2750,-1839,-870,165,951,1191,833,126,-1105,-2408,-2978
1953,-2896,-2622,,,,,,,,,,
1960,,,,,,,,,,,,-2475
1961,,,,,,,1144,,,,,
1969,-3304,-3145,-2155,-755,-85,869,1115,888,-3,-792,-1816,-2423
1970,-2713,-2528,-2016,-639,64,885,1241,783,71,-951,-1849,-2202
1971,-2510,-2812,-1887,-642,186,1134,,,,,,
1973,-2634,-2592,-1732,-1034,73,1046,1108,806,401,-769,-1424,-1960
1974,-2846,-2803,-2049,-889,-106,804,1169,1120,307,-1042,-2233,-2661
1975,-2601,-2506,-1556,-631,343,1004,1097,852,247,-703,-1534,-2382
1976,-2438,-2484,-2088,-849,-15,723,1246,729,377,-994,-1763,-2672
1977,-3155,-2728,-1772,-862,17,856,1156,900,70,-769,-1440,-2608
1978,-2489,-2396,-1871,-745,44,889,,741,177,-895,-1586,-2547
1979,-2970,-2413,-1653,-999,313,1087,1095,731,91,-719,-1846,-2392
1980,-2765,-2264,-1981,-1132,-14,969,1184,1081,279,-932,-1522,-2596
1981,-2652,-2556,-1706,-274,371,754,1162,687,236,-1007,-2002,-2051
1982,,,-1936,,,,,,,,-1599,-2136
1983,-2364,,,,,,,,,,,
1987,,,,,26,,,,,-902,,
1988,,-2648,-1830,-543,,,,,501,,-1431,-2262
1989,,-1977,-1455,-379,310,,,899,230,-662,,-2618
1990,-3149,-2294,-1046,-629,526,781,,,125,-347,,
1991,-2802,-2441,,-500,,,,1110,253,-660,,
1992,,,-1722,,538,,1288,,,,-1911,-2501
1993,,-2195,-1286,-655,236,908,,1029,281,,-2102,
1994,-2688,,-1865,,,,,,260,-454,-1837,
1995,,-2035,-1763,,,,,,,,,
1996,-2663,,,,,,,,-63,-882,-2040,
1997,,-2255,,,,,,,200,-590,,
1998,,,-1467,-585,,807,1295,,,,,
2000,,,-1483,,,,,,,,,
2001,,-2607,-1993,-707,,,,,174,-795,-1336,-2425
2002,-2001,,-1216,-639,550,,1463,1078,321,-1231,,
2003,-2387,-2048,,-498,157,912,1204,,278,-568,-2018,
2004,,-2016,,-759,,1298,,,,,,
