1993,,,,,,,,,,,,617
1994,698,568,974,1071,1252,1852,2033,2143,1717,1202,511,548
1995,623,979,848,980,1157,1556,1976,2083,1879,1448,1218,831
1996,740,845,887,1244,1430,1735,,,1688,1258,984,745
1997,726,701,974,1192,1767,1636,1860,1978,1879,1267,940,562
1998,669,561,797,772,1012,1413,1992,2224,1646,1143,823,574
1999,710,745,614,795,1236,1562,1922,1853,1789,1525,1033,750
2000,783,720,838,1154,1525,1807,1865,2033,1700,1180,702,786
2001,467,495,983,855,1690,1802,1894,2069,1811,1498,959,598
2002,546,756,689,1376,,1794,,,1850,1140,1080,594
2003,1083,664,979,781,1340,1661,2287,2114,1999,1608,736,581
2004,601,522,1217,1115,1338,1695,1968,1951,1714,1197,723,628
2005,711,723,880,931,1390,1500,2205,2027,1507,1348,1094,769
2006,694,744,508,897,1518,1922,2306,1842,1712,1179,1040,677
2007,445,693,1039,1111,1384,1759,2105,2068,1568,1324,1064,516
2008,549,697,912,1015,1289,1880,2128,2095,1833,1446,1145,602
2009,837,562,752,950,1670,1495,2120,1950,1936,1218,952,543
2010,665,655,795,841,1167,1729,1976,1870,1723,1369,792,800
2011,768,509,833,1050,1130,1513,1952,2029,1920,1454,839,559
2012,834,662,758,1103,1491,1672,1944,2295,2014,1443,1024,604
2013,532,596,1038,1217,1475,1887,2214,1980,1837,1202,980,678
2014,991,875,1062,1182,1482,1797,2171,2010,1882,1507,1083,781
2015,929,1052,1170,1080,1193,1925,1946,2067,1897,1605,713,536
2016,690,1029,981,1156,1312,2026,2064,2022,1714,1317,1006,680
2017,579,750,1012,1181,1403,1907,2241,2166,1655,1427,1101,820
2018,1003,705,778,1183,1281,1751,2370,2107,1828,1361,1004,732
2019,701,401,752,1218,1129,1760,1995,2031,1740,1288,901,657
2020,729,779,650,1111,1469,1713,1930,2206,2014,1573,892,651
2021,721,790,617,1144,1449,2045,2323,2112,1870,1182,1195,551
2022,748,669,915,1163,1424,1906,2152,2292,2013,1471,674,610
2023,531,462,571,1127,1265,1423,2260,2072,1894,1375,912,819
2024,707,624,759,1010,1285,1933,2380,2038,1863,1580,758,899
2025,580,903,766,923,1415,1765,1823,2082,1758,1271,1026,966
2026,805,862,1341,1009,1311,,,,,,,
